,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
926,19482.716819057292,5118.680612164048,4452155.996664684,61880.48900409771,200.37682933103085,154.33333330909053,0.6260863583863007,4,0.33868254985813284,0.024439289626053542,43789.51851337078,16102.266524565068,0.18,False,1.70111208872538e-05,-0.04562526928951867,0.0,MTOW_mission:main_route:descent
927,19487.716819057292,5072.985235772897,4453156.838198543,61879.11941608567,199.88084536126436,154.33333330909053,0.6241730535962897,4,0.33867505386759295,0.024439095845484465,43789.171303695424,16166.42453015499,0.18,False,1.6988363115510544e-05,-0.045519979918526035,0.0,MTOW_mission:main_route:descent
928,19492.716819057292,5027.508084531602,4454155.20718708,61877.74621063468,199.38901968740578,154.33333330909053,0.622276891065016,4,0.33866753807818806,0.02443890155825083,43788.82318619512,16230.550283104887,0.18,False,1.696601220723363e-05,-0.04541474019640638,0.0,MTOW_mission:main_route:descent
929,19497.716819057292,4982.247643906632,4455151.12436326,61876.36937206351,198.9013018658483,154.33333330909053,0.6203976507104149,4,0.3386600024040924,0.02443870676217492,43788.474156967866,16294.641520813886,0.18,False,1.6944048942365252e-05,-0.045309553841802824,0.0,MTOW_mission:main_route:descent
930,19502.716819057292,4937.202414011808,4456144.610208334,61874.988886046376,198.41764225856022,154.33333330909053,0.6185351161363712,4,0.33865244676689804,0.024438511455271116,43788.12421245594,16358.696036678017,0.18,False,1.6922455429345662e-05,-0.045204424480893936,0.0,MTOW_mission:main_route:descent
931,19507.716819057292,4892.370909441727,4457135.6849558605,61873.60473952356,197.93799201737733,154.33333330909053,0.6166890745576574,4,0.338644871095127,0.024438315635733225,43787.773349423056,16422.71167915279,0.18,False,1.6901214992473246e-05,-0.04509935564896963,0.0,MTOW_mission:main_route:descent
932,19512.716819057292,4847.751659107553,4458124.368595654,61872.216920619314,197.4623030686598,154.33333330909053,0.6148593167266764,4,0.33863727532378135,0.02443811930192287,43787.42156493362,16486.68635082049,0.18,False,1.6880312070382503e-05,-0.04499435079199673,0.0,MTOW_mission:main_route:descent
933,19517.716819057292,4803.343206075123,4459110.680877657,61870.82541856627,196.99052809830135,154.33333330909053,0.6130456368619556,4,0.3386296593939295,0.02443792245235877,43787.068856333506,16550.618007462945,0.17999999999999997,False,1.6859732124395883e-05,-0.044889413268172564,0.0,MTOW_mission:main_route:descent
934,19522.716819057292,4759.144107405317,4460094.6413157275,61869.430223635776,196.522620537083,154.33333330909053,0.6112478325783475,4,0.33862202325232466,0.024437725085706824,43786.71522123235,16614.504657139674,0.18,False,1.683946155566054e-05,-0.044784546349467214,0.0,MTOW_mission:main_route:descent
935,19527.716819057292,4715.152933996639,4461076.269191367,61868.03132707357,196.05853454636045,154.33333330909053,0.6094657048188847,4,0.33861436685105323,0.024437527200771057,43786.36065748723,16678.34435927208,0.18,False,1.6819487630114845e-05,-0.04467975322315373,0.0,MTOW_mission:main_route:descent
936,19532.716819057292,4671.368270429954,4462055.583557364,61866.62872104036,195.59822500407756,154.33333330909053,0.6076990577882471,4,0.33860669014720984,0.02443732879648516,43786.00516318754,16742.135223733607,0.18,False,1.679979841044511e-05,-0.04457503699332634,0.0,MTOW_mission:main_route:descent
937,19537.716819057292,4627.788714815337,4463032.6032413775,61865.22239855676,195.14164749109693,154.33333330909053,0.6059476988877972,4,0.33859899310259484,0.024437129871904675,43785.64873664105,16805.87540994636,0.18000000000000002,False,1.6780382694293337e-05,-0.044470400682406416,0.0,MTOW_mission:main_route:descent
938,19542.716819057292,4584.412878640992,4464007.346849448,61863.812353452304,194.68875827783813,154.33333330909053,0.604211438652137,4,0.3385912756834361,0.024436930426199783,43785.291376360925,16869.56312598444,0.18,False,1.6761229958064005e-05,-0.044365847232635515,0.0,MTOW_mission:main_route:descent
939,19547.716819057292,4541.239386624181,4464979.83276944,61862.39858031807,194.23951431121696,154.33333330909053,0.6024900906871486,4,0.33858353786012974,0.024436730458648602,43784.933081053714,16933.196627684134,0.18,False,1.67423303057536e-05,-0.044261379507555834,0.0,MTOW_mission:main_route:descent
940,19552.716819057292,4498.266876564134,4465950.079174419,61860.9810744627,193.79387320187695,154.33333330909053,0.6007834716094776,4,0.3385757796069993,0.024436529968630938,43784.573849608176,16996.774217761296,0.18,False,1.672367442229286e-05,-0.044157000293477314,0.0,MTOW_mission:main_route:descent
941,19557.716819057292,4455.493999196886,4466918.104025973,61859.55983187147,193.35179321170534,154.33333330909053,0.5990914009874182,4,0.3385680009020711,0.024436328955622453,43784.21368108484,17060.29424493617,0.18,False,1.670525353094939e-05,-0.04405271230093126,0.0,MTOW_mission:main_route:descent
942,19562.716819057292,4412.919418052011,4467883.92507746,61858.1348491681,192.91323324162636,154.33333330909053,0.5974137012831633,4,0.33856020172686674,0.024436127419189324,43783.85257470633,17123.75510306579,0.18,False,1.668705935438897e-05,-0.04394851816611044,0.0,MTOW_mission:main_route:descent
943,19567.716819057292,4370.541809311203,4468847.5598772,61856.70612357922,192.47815281966544,154.33333330909053,0.5957501977963867,4,0.3385523820662067,0.024435925358983132,43783.490529848445,17187.15523028424,0.18,False,1.6669084079038117e-05,-0.04384442045229536,0.0,MTOW_mission:main_route:descent
944,19572.716819057292,4328.359861668672,4469809.02577161,61855.27365290115,192.04651208927515,154.33333330909053,0.5941007186091137,4,0.33854454190802996,0.024435722774736185,43783.12754603148,17250.493108150953,0.18,False,1.6651320322429606e-05,-0.043740421651265814,0.0,MTOW_mission:main_route:descent
945,19577.716819057292,4286.372276193317,4470768.339908277,61853.837435468835,191.61827179791874,154.33333330909053,0.5924650945318545,4,0.3385366812432233,0.02443551966625712,43782.76362291261,17313.767260807275,0.18,False,1.6633761103246692e-05,-0.04363652418469876,0.0,MTOW_mission:main_route:descent
946,19582.716819057292,4244.577766192634,4471725.519238969,61852.397470126765,191.1933932859024,154.33333330909053,0.5908431590509599,4,0.3385288000654627,0.024435316033426784,43782.398760278265,17376.976254141446,0.18,False,1.6616399813812274e-05,-0.04353273040555078,0.0,MTOW_mission:main_route:descent
947,19587.716819057292,4202.97505707834,4472680.580522604,61850.953756201794,190.77183847545191,154.33333330909053,0.5892347482771734,4,0.3385208983710637,0.024435111876194338,43782.03295803742,17440.11869496212,0.18,False,1.65992301947957e-05,-0.043429042599426426,0.0,MTOW_mission:main_route:descent
948,19592.716819057292,4161.562886233656,4473633.540328152,61849.506293477585,190.35356986002552,154.33333330909053,0.5876397008953416,4,0.3385129761588421,0.024434907194573686,43781.66621621497,17503.19323018069,0.18,False,1.658224631193356e-05,-0.043325462985930964,0.0,MTOW_mission:main_route:descent
949,19597.716819057292,4120.340002882245,4474584.415037485,61848.05508217064,189.93855049385846,154.33333330909053,0.5860578581152582,4,0.3385050334299833,0.024434701988640048,43781.29853494567,17566.198546002557,0.17999999999999997,False,1.6565442534581864e-05,-0.04322199372000787,0.0,MTOW_mission:main_route:descent
950,19602.716819057292,4079.305167958746,4475533.220848183,61846.60012290782,189.52674398173295,154.33333330909053,0.5844890636236101,4,0.33849707018791764,0.024434496258526776,43780.929914468514,17629.133367127335,0.18,False,1.6548813515935248e-05,-0.043118636893261446,0.0,MTOW_mission:main_route:descent
951,19607.716819057292,4038.457153980894,4476479.973776281,61845.14141670512,189.11811446896718,154.33333330909053,0.5829331635369936,4,0.3384890864382063,0.024434290004422363,43780.560355121175,17691.99645595835,0.18,False,1.653235417476553e-05,-0.043015394535262944,0.0,MTOW_mission:main_route:descent
952,19612.716819057292,3997.7947449231874,4477424.689658966,61843.67896494777,188.71262663161926,154.33333330909053,0.58139000635598,4,0.33848108218843065,0.024434083226567597,43780.18985733512,17754.786611821364,0.18,False,1.651605967854656e-05,-0.04291226861484175,0.0,MTOW_mission:main_route:descent
953,19617.716819057292,3957.3167360920793,4478367.384157229,61842.21276937147,188.31024566689956,154.33333330909053,0.5798594429201971,4,0.33847305744809075,0.0244338759252529,43779.81842163068,17817.502670192735,0.17999999999999997,False,1.6499925427845255e-05,-0.042809261041360035,0.0,MTOW_mission:main_route:descent
954,19622.716819057292,3917.0219340026592,4479308.072758469,61840.74283204463,187.9109372837867,154.33333330909053,0.5783413263644042,4,0.33846501222850706,0.024433668100815844,43779.44604861275,17880.14350193705,0.18,False,1.6483947041870287e-05,-0.04270637366597197,0.0,MTOW_mission:main_route:descent
955,19627.716819057292,3876.909156256808,4480246.770779044,61839.26915535169,187.51466769384203,154.33333330909053,0.5768355120755331,4,0.33845694654273006,0.02443345975363874,43779.07273896634,17942.708012554485,0.18,False,1.6468120345080583e-05,-0.04260360828286601,0.0,MTOW_mission:main_route:descent
956,19632.716819057292,3836.9772314227894,4481183.493366787,61837.79174197736,187.12140360221832,154.33333330909053,0.5753418576506728,4,0.33844886040545374,0.02443325088414644,43778.69849345267,18005.195141437638,0.17999999999999997,False,1.6452441354764748e-05,-0.04250096663049164,0.0,MTOW_mission:main_route:descent
957,19637.716819057292,3797.2249989162665,4482118.255503463,61836.31059489163,186.73111219885675,154.33333330909053,0.5738602228559709,4,0.3384407538329333,0.024433041492804185,43778.32331290534,18067.60386113833,0.18,False,1.6436906269510984e-05,-0.0423984503927692,0.0,MTOW_mission:main_route:descent
958,19642.716819057292,3757.6513088827064,4483051.072007193,61834.82571733573,186.3437611498686,154.33333330909053,0.5723904695864325,4,0.33843262684290865,0.024432831580115645,43777.947198226815,18129.933176644096,0.18000000000000002,False,1.64215114584946e-05,-0.042296061200283785,0.0,MTOW_mission:main_route:descent
959,19647.716819057292,3718.2550220811604,4483981.957534835,61833.33711280872,185.95931858909685,154.33333330909053,0.5709324618265887,4,0.33842447945453064,0.02443262114662098,43777.570150384934,18192.182124664607,0.18000000000000002,False,1.6406253451516747e-05,-0.04219380063146209,0.0,MTOW_mission:main_route:descent
960,19652.716819057292,3679.0350097693904,4484910.926584313,61831.84478505485,185.57775310985303,154.33333330909053,0.5694860656120195,4,0.3384163116882923,0.02443241019289508,43777.19217040978,18254.349772927962,0.18,False,1.639112892973417e-05,-0.04209167021373318,0.0,MTOW_mission:main_route:descent
961,19657.716819057292,3639.9901535903236,4485837.993496913,61830.348738051565,185.19903375682563,154.33333330909053,0.5680511489917041,4,0.33840812356596267,0.024432198719545828,43776.813259390525,18316.435219487,0.18,False,1.6376134717025188e-05,-0.04198967142467224,0.0,MTOW_mission:main_route:descent
962,19662.716819057292,3601.119345459815,4486763.17245954,61828.84897599812,184.82313001815518,154.33333330909053,0.5666275819911791,4,0.33839991511052514,0.024431986727212543,43776.43341847267,18378.437592035618,0.18,False,1.6361267771941744e-05,-0.041887805693127944,0.0,MTOW_mission:main_route:descent
963,19667.716819057292,3562.4214874556933,4487686.477506926,61827.34550330475,184.4500118176729,154.33333330909053,0.5652152365764889,4,0.33839168634611755,0.024431774216564374,43776.05264885521,18440.356047235004,0.18,False,1.6346525180202185e-05,-0.041786074400333106,0.0,MTOW_mission:main_route:descent
964,19672.716819057292,3523.8954917080755,4488607.9225238105,61825.83832458246,184.0796495072984,154.33333330909053,0.5638139866189017,4,0.33838343729797693,0.024431561188298916,43775.670951788044,18502.189770050027,0.18,False,1.6331904147683006e-05,-0.04168447888099846,0.0,MTOW_mission:main_route:descent
965,19677.716819057292,3485.5402802909284,4489527.521247073,61824.32744463323,183.71201385959287,154.33333330909053,0.5624237078603793,4,0.33837516799238543,0.024431347643140786,43775.28832856949,18563.937973095515,0.18,False,1.631740199387161e-05,-0.04158302042439013,0.0,MTOW_mission:main_route:descent
966,19682.716819057292,3447.3547851148573,4490445.287267836,61822.81286844075,183.3470760604641,154.33333330909053,0.5610442778797767,4,0.3383668784566194,0.024431133581840295,43774.904780543984,18625.599895992757,0.18,False,1.630301614574536e-05,-0.0414817002753901,0.0,MTOW_mission:main_route:descent
967,19687.716819057292,3409.337947821108,4491361.234033527,61821.29460116161,182.9848077020194,154.33333330909053,0.5596755760597564,4,0.3383585687189016,0.02443091900517224,43774.520309099775,18687.174804735863,0.18000000000000002,False,1.6288744132044938e-05,-0.04138051963554018,0.0,MTOW_mission:main_route:descent
968,19692.716819057292,3371.4887196767622,4492275.374849907,61819.77264811688,182.62518077556348,154.33333330909053,0.5583174835543993,4,0.3383502388083555,0.024430703913934686,43774.13491566678,18748.66199106828,0.18,False,1.627458357791308e-05,-0.041279479664069266,0.0,MTOW_mission:main_route:descent
969,19697.716819057292,3333.8060614711067,4493187.722883063,61818.24701478414,182.26816766473777,154.33333330909053,0.5569698832574971,4,0.3383418887549608,0.024430488308947836,43773.74860171461,18810.060771869194,0.18,False,1.6260532199871785e-05,-0.04117858147890423,0.0,MTOW_mission:main_route:descent
970,19702.716819057292,3296.2889434131657,4494098.291161365,61816.71770678982,181.91374113879755,154.33333330909053,0.5556326597715058,4,0.33833351858951166,0.02443027219105295,43773.36136875065,18871.370488550026,0.18,False,1.6246587801113457e-05,-0.04107782615766411,0.0,MTOW_mission:main_route:descent
971,19707.716819057292,3258.9363450303767,4495007.092577391,61815.18472990197,181.5618743460235,154.33333330909053,0.5543056993771468,4,0.33832512834357786,0.02443005556111131,43772.973218318075,18932.590506460805,0.18,False,1.623274826708351e-05,-0.04097721473863768,0.0,MTOW_mission:main_route:descent
972,19712.716819057292,3221.7472550683938,4495914.139889822,61813.64809002329,181.2125408072661,154.33333330909053,0.5529888900036438,4,0.3383167180494657,0.024429838420003246,43772.58415199426,18993.7202143064,0.18,False,1.6219011561333713e-05,-0.04087674822174519,0.0,MTOW_mission:main_route:descent
973,19717.716819057292,3184.720671392004,4496819.4457252985,61812.10779318455,180.86571440961723,154.33333330909053,0.5516821211995704,4,0.33830828774018273,0.024429620768627203,43772.194171389005,19054.75902357281,0.18,False,1.6205375721627033e-05,-0.04077642756948303,0.0,MTOW_mission:main_route:descent
974,19722.716819057292,3147.855600887146,4497723.022580247,61810.56384553824,180.5213694002086,154.33333330909053,0.5503852841043048,4,0.33829983744940273,0.024429402607898807,43771.80327814286,19115.706367963063,0.18,False,1.619183885627669e-05,-0.0406762537078526,0.0,MTOW_mission:main_route:descent
975,19727.716819057292,3111.151059364008,4498624.882822682,61809.01625335257,180.17948038013245,154.33333330909053,0.5490982714200702,4,0.3382913672114324,0.024429183938750074,43771.41147392584,19176.561702843035,0.18,False,1.617839914070295e-05,-0.04057622752727322,0.0,MTOW_mission:main_route:descent
976,19732.716819057292,3074.6060714611995,4499525.038693968,61807.4650230057,179.8400222984822,154.33333330909053,0.5478209773845494,4,0.33828287706118076,0.024428964762128535,43771.01876043565,19237.324504696935,0.18,False,1.6165054814192965e-05,-0.04047634988347826,0.0,MTOW_mission:main_route:descent
