,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
799,19807.35856153724,8185.358584776054,4355087.688292836,57312.771381826155,236.60318047063552,153.24081563550104,0.7700000002436884,4,0.3321711317547729,0.02371777874053483,40131.3909044539,12459.100142264802,0.18,False,2.3911179978449745e-05,-0.04923489627198773,0.0,MTOW_mission:main_route:descent
800,19812.35856153724,8127.136448660518,4356269.270625171,57311.281822896795,236.7936610803425,153.89033731723228,0.7700000002436884,4,0.32936451339139095,0.023651464219052672,40359.151255508514,12514.083593022408,0.18,False,2.4005652895150936e-05,-0.04954359079709261,0.0,MTOW_mission:main_route:descent
801,19815.7373339233,8087.514228546253,4357068.3607940795,57310.266810117784,236.92320229191137,154.33333331231927,0.7700000002436884,4,0.32747062174801234,0.02360710612794887,40515.71560405804,12551.482942506971,0.18,False,2.4069976280663326e-05,-0.04975649742296487,0.0,MTOW_mission:main_route:descent
802,19820.7373339233,8028.596202696568,4358251.51072576,57308.75624063422,236.10570878928004,154.33333331231927,0.7667202001767016,4,0.32746199036038315,0.023606904687027384,40515.369880908314,12609.661270000195,0.18,False,2.4124918814189908e-05,-0.04965367488642933,0.0,MTOW_mission:main_route:descent
803,19825.7373339233,7970.002706030177,4359430.584279539,57307.23520536215,235.296823654122,154.33333331231927,0.7634775622741634,4,0.3274532991712825,0.023606701857053995,40515.02177379714,12668.027762844053,0.18,False,2.4179401882498566e-05,-0.049550516917994954,0.0,MTOW_mission:main_route:descent
804,19830.7373339233,7911.731161893857,4360605.624409785,57305.70367869047,234.4964166135631,154.33333331231927,0.7602714883141948,4,0.3274445480343693,0.023606497634750458,40514.671277098154,12726.575903493795,0.18,False,2.4233430520527082e-05,-0.04944703504404965,0.0,MTOW_mission:main_route:descent
805,19835.7373339233,7853.779021568755,4361776.673420094,57304.16163572586,233.7043599656145,154.33333331231927,0.7571013925135572,4,0.32743573680740257,0.023606292016935645,40514.31838535179,12785.29928157309,0.18,False,2.42870096924794e-05,-0.04934324060064347,0.0,MTOW_mission:main_route:descent
806,19840.7373339233,7796.143763856999,4362943.772976148,57302.609052288,232.92052851655546,154.33333331231927,0.7539667012109715,4,0.3274268653522164,0.023606085000524864,40513.96309326394,12844.191592466257,0.18,False,2.356242387416594e-05,-0.049239144735995985,0.0,MTOW_mission:main_route:descent
807,19845.7373339233,7738.822894676851,4364106.964118251,57301.09585085489,232.1447995201358,154.33333331231927,0.7508668525599864,4,0.32741821892563844,0.023605883241828086,40513.616824732126,12903.246635962763,0.18,False,2.271373320490799e-05,-0.04913473592388641,0.0,MTOW_mission:main_route:descent
808,19850.7373339233,7681.813972738297,4365266.28727485,57299.63044634705,231.3770529687978,154.33333331231927,0.7478012976290909,4,0.3274098456104892,0.02360568786226052,40513.28150438615,12962.45828776104,0.18,False,2.2033606830243973e-05,-0.04903002147838876,0.0,MTOW_mission:main_route:descent
809,19855.7373339233,7625.114586743197,4366421.782275116,57298.20239779972,230.61717122825473,154.33333331231927,0.7447694988785837,4,0.32740168574713996,0.02360549746921081,40512.95474215559,13021.820520679898,0.18,False,2.1478772582278514e-05,-0.04892501702613206,0.0,MTOW_mission:main_route:descent
810,19860.7373339233,7568.722345166439,4367573.488360331,57296.80393419187,229.86503884991154,154.33333331231927,0.741770929354015,4,0.3273936949320095,0.023605311026204282,40512.63475918997,13081.327413720912,0.18,False,2.1019081897190306e-05,-0.048819736743925,0.0,MTOW_mission:main_route:descent
811,19865.7373339233,7512.6348774470325,4368721.4441948915,57295.429146730705,229.1205425396353,154.33333331231927,0.7388050725066323,4,0.32738583940228094,0.023605127745160805,40512.320202946066,13140.973149480746,0.18,False,2.0632995674022937e-05,-0.0487141937448196,0.0,MTOW_mission:main_route:descent
812,19870.7373339233,7456.849834716173,4369865.687877133,57294.073458519975,228.38357112119672,154.33333331231927,0.7358714219940794,4,0.3273780930055885,0.02360494701565427,40512.01002577956,13200.75201202063,0.18,False,2.0304785650788042e-05,-0.04860840033239411,0.0,MTOW_mission:main_route:descent
813,19875.7373339233,7401.364890223304,4371006.256949958,57292.73326631981,227.65401549667726,154.33333331231927,0.732969481470556,4,0.32737043515303477,0.023604768357127805,40511.70340293433,13260.658385043753,0.18,False,2.0022744063666436e-05,-0.048502368173225396,0.0,MTOW_mission:main_route:descent
814,19880.7373339233,7346.177739560171,4372143.188411259,57291.40569247501,226.93176860525196,154.33333331231927,0.730098764372075,4,0.32736284940170995,0.023604591385804518,40511.399675752975,13320.686750286808,0.18,False,1.9778006421166715e-05,-0.04839610841695261,0.0,MTOW_mission:main_route:descent
815,19885.7373339233,7291.286100746869,4373276.518724118,57290.0884093346,226.21672538123727,154.33333331231927,0.7272587937003508,4,0.3273553224514265,0.023604415791267687,40511.09831148252,13380.831686065143,0.18,False,1.9563758406367193e-05,-0.04828963178182919,0.0,MTOW_mission:main_route:descent
816,19890.7373339233,7236.68771422201,4374406.283826803,57288.77951254269,225.50878271197618,154.33333331231927,0.7244491018075715,4,0.32734784342070294,0.0236042413195599,40510.798874268345,13441.087865930724,0.18,False,1.937468989518863e-05,-0.04818294861698971,0.0,MTOW_mission:main_route:descent
817,19895.7373339233,7182.380342765384,4375532.519142539,57287.47742799641,224.8078393959337,154.33333331231927,0.7216692301835119,4,0.327340403315122,0.023604067760772795,40510.50100385506,13501.45005741506,0.18,False,1.9206611745347987e-05,-0.04807606894866025,0.0,MTOW_mission:main_route:descent
818,19900.7373339233,7128.36177137263,4376655.259589077,57286.18084245015,224.1137961012494,154.33333331231927,0.7189187292459231,4,0.3273329946308039,0.023603894939790974,40510.20439970069,13561.913120837242,0.18,False,1.9056182095396787e-05,-0.04796900251508101,0.0,MTOW_mission:main_route:descent
819,19905.7373339233,7074.629807095599,4377774.539588044,57284.888651020185,223.42655532490923,154.33333331231927,0.7161971581348108,4,0.3273256110544475,0.023603722709290113,40509.90880895979,13622.472008162626,0.18,False,1.8920707763996612e-05,-0.047861758793353255,0.0,MTOW_mission:main_route:descent
820,19910.7373339233,7021.182278858161,4378890.393074096,57283.59991696074,222.746021352643,154.33333331231927,0.7135040845109748,4,0.32731824723349195,0.02360355094437189,40509.61401727545,13683.121761901664,0.18,False,1.8797998053808662e-05,-0.04775434702041481,0.0,MTOW_mission:main_route:descent
821,19915.7373339233,6968.0170372544835,4380002.853503862,57282.31384047949,222.07210021961546,154.33333331231927,0.7108390843590422,4,0.3273108985979268,0.023603379538404582,40509.319841640936,13743.857514040765,0.18,False,1.868625570661245e-05,-0.047646776209687054,0.0,MTOW_mission:main_route:descent
822,19920.7373339233,6915.131954334946,4381111.953864697,57281.02973429998,221.40469967195318,154.33333331231927,0.7082017417951137,4,0.32730356122065735,0.02360320839976364,40509.02612480553,13804.674484998945,0.18,False,1.858399458059483e-05,-0.04753905516448602,0.0,MTOW_mission:main_route:descent
823,19925.7373339233,6862.5249233835075,4382217.726683234,57279.747004320896,220.7437291291305,154.33333331231927,0.7055916488790779,4,0.3272962317069914,0.023603037449252014,40508.7327308472,13865.567982605467,0.18,False,1.8489976806143626e-05,-0.047431192488986806,0.0,MTOW_mission:main_route:descent
824,19930.7373339233,6810.1938586893575,4383320.204033756,57278.46513416888,220.08909964722497,154.33333331231927,0.7030084054315875,4,0.3272889071063736,0.02360286661803987,40508.43954163672,13926.533401094504,0.18,False,1.8403164315558582e-05,-0.047323196597317055,0.0,MTOW_mission:main_route:descent
825,19935.7373339233,6758.136695315022,4384419.4175463775,57277.18367275625,219.44072388304323,154.33333331231927,0.7004516188556654,4,0.3272815848412911,0.023602695846005033,40508.14645398932,13987.566220113908,0.18,False,1.832268110107378e-05,-0.04721507572120362,0.0,MTOW_mission:main_route:descent
826,19940.7373339233,6706.351388862527,4385515.398415049,57275.90222418009,218.7985160591139,154.33333331231927,0.6979209039628823,4,0.3272742626495559,0.023602525080385767,40507.85337735269,14048.662003745223,0.18,False,1.8247783565119286e-05,-0.04710683791649256,0.0,MTOW_mission:main_route:descent
827,19945.7373339233,6654.835915238875,4386608.177405384,57274.62043946197,218.16239192953407,154.33333331231927,0.6954158828040193,4,0.3272669385371071,0.023602354274679053,40507.5602319159,14109.816399533294,0.18,False,1.8177837034671175e-05,-0.04699849106878083,0.0,MTOW_mission:main_route:descent
828,19950.7373339233,6603.588270421773,4387697.784862321,57273.33800974647,217.53226874666058,154.33333331231927,0.6929361845041382,4,0.32725961073914595,0.023602183387733414,40507.266947052754,14171.0251375234,0.18,False,1.8112297014153793e-05,-0.04689004289834501,0.0,MTOW_mission:main_route:descent
829,19955.7373339233,6552.606470226338,4388784.250717606,57272.05466066504,216.9080652286273,154.33333331231927,0.690481445101951,4,0.32725227768793186,0.02360201238299717,40506.97346003139,14232.284029304623,0.18,False,1.8050694112358046e-05,-0.04678150096450683,0.0,MTOW_mission:main_route:descent
830,19960.7373339233,6501.888550073341,4389867.604497129,57270.77014763737,216.2897015276725,154.33333331231927,0.6880513073933923,4,0.3272449379859337,0.02360184122789178,40506.67971493886,14293.588967058442,0.18,False,1.7992621840942095e-05,-0.04667287266954641,0.0,MTOW_mission:main_route:descent
831,19965.7373339233,6451.432564759399,4390947.875328087,57269.4842519322,215.67709919925886,154.33333331231927,0.6856454207792874,4,0.3272375903833223,0.02360166989328643,40506.385661779364,14354.935922611305,0.18,False,1.7937726674314985e-05,-0.0465641652622485,0.0,MTOW_mission:main_route:descent
832,19970.7373339233,6401.236588229451,4392025.091946004,57268.19677734716,215.07018117196662,154.33333331231927,0.68326344111701,4,0.32723023375899807,0.02360149835305522,40506.0912557143,14416.320946490587,0.18,False,1.7885699903040217e-05,-0.04645538584114991,0.0,MTOW_mission:main_route:descent
833,19975.7373339233,6351.298713351754,4393099.28270159,57266.90754739639,214.4688717181408,154.33333331231927,0.6809050305760205,4,0.32722286710452136,0.02360132658370198,40505.796456418386,14477.740166983209,0.18,False,1.7836270919231967e-05,-0.04634654135754161,0.0,MTOW_mission:main_route:descent
834,19980.7373339233,6301.617051695572,4394170.475567463,57265.61640291681,213.87309642527347,154.33333331231927,0.6785698574971806,4,0.32721548951043516,0.02360115456404113,40505.50122753181,14539.189789196398,0.18,False,1.778920165252957e-05,-0.046237638618268996,0.0,MTOW_mission:main_route:descent
835,19985.7373339233,6252.189733311692,4395238.698144719,57264.32320002168,213.28278216810273,154.33333331231927,0.6762575962557389,4,0.32720810015457147,0.023600982274924628,40505.205536191745,14600.666094120113,0.18,False,1.774428193607321e-05,-0.04612868428836449,0.0,MTOW_mission:main_route:descent
836,19990.7373339233,6203.014906515858,4396303.977669371,57263.02780834354,212.69785708140682,154.33333331231927,0.6739679271278808,4,0.3272006982920106,0.023600809699007637,40504.909352630115,14662.165437691025,0.18,False,1.7701325628452295e-05,-0.046019684893540365,0.0,MTOW_mission:main_route:descent
837,19995.7373339233,6154.090737675169,4397366.341018644,57261.73010951938,212.11825053347812,154.33333331231927,0.6717005361607459,4,0.3271932832464273,0.023600636820546552,40504.61264982693,14723.684249857413,0.18,False,1.7660167353467707e-05,-0.045910646822565404,0.0,MTOW_mission:main_route:descent
838,20000.7373339233,6105.4154109975,4398425.814717141,57260.42999587982,211.54389310025547,154.33333331231927,0.6694551150458103,4,0.32718585440259906,0.023600463625224045,40504.31540321005,14785.219033645211,0.18,False,1.7620659747376922e-05,-0.045801576329542314,0.0,MTOW_mission:main_route:descent
839,20005.7373339233,6056.987128323924,4399482.424942881,57259.12736931041,210.97471654009848,154.33333331231927,0.6672313609955367,4,0.32717841119990015,0.02360029009999729,40504.01759039475,14846.766364224874,0.18,False,1.758267112501871e-05,-0.045692479536102906,0.0,MTOW_mission:main_route:descent
840,20010.7373339233,6008.804108924164,4400536.197533206,57257.822140259144,210.41065376918516,154.33333331231927,0.6650289766231993,4,0.3271709531266311,0.023600116232965554,40503.71919095635,14908.322887978971,0.18,False,1.7546083493282422e-05,-0.04558336243353183,0.0,MTOW_mission:main_route:descent
841,20015.7373339233,5960.864589295046,4401587.157990572,57256.51422686846,209.8516388375164,154.33333331231927,0.6628476698257911,4,0.32716347971505794,0.023599942013254393,40503.42018623159,14969.885321570668,0.18,False,1.7510790853873173e-05,-0.04547423088483041,0.0,MTOW_mission:main_route:descent
842,20020.7373339233,5913.166822961924,4402635.331488213,57255.20355421359,209.2976069055092,154.33333331231927,0.6606871536699227,4,0.32715599053706096,0.023599767430914118,40503.120559144314,15031.450451013017,0.18,False,1.747669774803905e-05,-0.04536509062672827,0.0,MTOW_mission:main_route:descent
843,20025.7373339233,5865.709080283052,4403680.742875691,57253.890053632356,208.74849422116355,154.33333331231927,0.6585471462806275,4,0.32714848520030454,0.023599592476830345,40502.82029405196,15093.015130739142,0.18,False,1.7443718004484514e-05,-0.04525594727165006,0.0,MTOW_mission:main_route:descent
844,20030.7373339233,5818.48964825687,4404723.416684333,57252.573662133465,208.20423809778586,154.33333331231927,0.6564273707329881,4,0.3271409633448571,0.023599417142645136,40502.51937661018,15154.576282673408,0.18,False,1.7411773658564113e-05,-0.04514680630964328,0.0,MTOW_mission:main_route:descent
845,20035.7373339233,5771.506830332143,4405763.3771325555,57251.25432187284,207.66477689225442,154.33333331231927,0.6543275549465031,4,0.32713342464019746,0.02359924142068708,40502.21779365294,15216.130895303768,0.18,False,1.7380794016392146e-05,-0.04503767311027177,0.0,MTOW_mission:main_route:descent
846,20040.7373339233,5724.758946220918,4406800.648131077,57249.93197968875,207.13004998381012,154.33333331231927,0.6522474315821121,4,0.32712586878255995,0.023599065303909362,40501.915533086125,15277.676022755442,0.18,False,1.7350714841994238e-05,-0.044928552924478914,0.0,MTOW_mission:main_route:descent
847,20045.7373339233,5678.244331714252,4407835.253288031,57248.606586688154,206.59999775336004,154.33333331231927,0.6501867379418058,4,0.32711829549256977,0.02359888878583453,40501.61258379281,15339.208783865972,0.18,False,1.7321477649281997e-05,-0.04481945088642407,0.0,MTOW_mission:main_route:descent
848,20050.7373339233,5631.9613385006505,4408867.215913968,57247.27809787762,206.07456156327703,154.33333331231927,0.6481452158707433,4,0.3271107045131348,0.02359871186050531,40501.30893554879,15400.726361262172,0.18,False,1.7293029083619307e-05,-0.04471037201529456,0.0,MTOW_mission:main_route:descent
849,20055.7373339233,5585.908333987167,4409896.559026766,57245.94647183325,205.55368373768445,154.33333331231927,0.6461226116618076,4,0.3271030956075589,0.02359853452244053,40501.00457894704,15462.226000438695,0.18,False,1.7265320380200947e-05,-0.04460132121709638,0.0,MTOW_mission:main_route:descent
850,20060.7373339233,5540.083701123112,4410923.305356429,57244.61167040481,205.03730754320927,154.33333331231927,0.6441186759625265,4,0.3270954685578519,0.023598356766595694,40500.69950532992,15523.705008839006,0.18,False,1.72383068884845e-05,-0.04449230328642416,0.0,MTOW_mission:main_route:descent
851,20065.7373339233,5494.485838226318,4411947.477349804,57243.27365844987,204.52537717019362,154.33333331231927,0.6421331636842916,4,0.32708782316321006,0.023598178588327516,40500.393706728384,15585.160754938559,0.18,False,1.7211947653587365e-05,-0.0443833229082133,0.0,MTOW_mission:main_route:descent
852,20070.7373339233,5449.1131588119,4412969.097175193,57241.93240359444,204.01783771434992,154.33333331231927,0.6401658339138122,4,0.32708015923864864,0.023597999983361977,40500.08717580714,15646.590667330656,0.18,False,1.7186205046947565e-05,-0.04427438465947454,0.0,MTOW_mission:main_route:descent
