,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
695,10756.7158000694,10972.8,2320733.4960646103,67668.45625616191,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5581808373624291,0.03393996790128274,40349.99161957865,40349.99161957865,0.7373542092275834,True,1.6652382048203033e-05,0.0,0.0,op_mission:main_route:cruise
696,10816.7158000694,10972.8,2334548.433621008,67628.14084759644,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5578482852435143,0.033919863694974385,40326.090460967665,40326.090460967665,0.7369174403659345,True,1.6652569721584483e-05,0.0,0.0,op_mission:main_route:cruise
697,10876.7158000694,10972.8,2348363.3711774056,67587.84886561643,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5575159263648742,0.03389980062375739,40302.2382063685,40302.2382063685,0.736481565174334,True,1.665276026905073e-05,0.0,0.0,op_mission:main_route:cruise
698,10936.7158000694,10972.8,2362178.308733803,67547.58025494701,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5571837602705602,0.03387977860881008,40278.434762072946,40278.434762072946,0.7360465819403617,True,1.6652953671350023e-05,0.0,0.0,op_mission:main_route:cruise
699,10996.7158000694,10972.8,2375993.246290201,67507.33496046417,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.556851786505867,0.0338597975715768,40254.680034689045,40254.680034689045,0.7356124889573764,True,1.665314990931996e-05,0.0,0.0,op_mission:main_route:cruise
700,11056.7158000694,10972.8,2389808.1838465985,67467.112927194,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5565200046173284,0.03383985743376686,40230.973931139844,40230.973931139844,0.7351792845244935,True,1.6653348963887034e-05,0.0,0.0,op_mission:main_route:cruise
701,11116.7158000694,10972.8,2403623.121402996,67426.91410031206,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5561884141527106,0.033819958117353395,40207.31635866205,40207.31635866205,0.7347469669465602,True,1.665355081606615e-05,0.0,0.0,op_mission:main_route:cruise
702,11176.7158000694,10972.8,2417438.0589593938,67386.73842514266,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.555857014661007,0.03380009954457226,40183.707224804704,40183.707224804704,0.734315534534131,True,1.665375544696018e-05,0.0,0.0,op_mission:main_route:cruise
703,11236.7158000694,10972.8,2431252.9965157914,67346.5858471582,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5555258056924327,0.033780281637920906,40160.14643742784,40160.14643742784,0.7338849856034437,True,1.6653962837759505e-05,0.0,0.0,op_mission:main_route:cruise
704,11296.7158000694,10972.8,2445067.934072189,67306.45631197853,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5551947867984186,0.03376050432015731,40136.63390470123,40136.63390470123,0.7334553184763966,True,1.665417296974156e-05,0.0,0.0,op_mission:main_route:cruise
705,11356.7158000694,10972.8,2458882.8716285867,67266.3497653702,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5548639575316062,0.033740767316117325,40113.16929949225,40113.16929949225,0.73302652717498,True,1.665438582642352e-05,0.0,0.0,op_mission:main_route:cruise
706,11416.7158000694,10972.8,2472697.8091849843,67226.26615347614,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5545333174477414,0.03372106881157988,40089.75046493955,40089.75046493955,0.7325985722847921,True,1.6654601408503934e-05,0.0,0.0,op_mission:main_route:cruise
707,11476.7158000694,10972.8,2486512.746741382,67186.20542460255,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5542028661204146,0.03370140832890401,40066.37683319318,40066.37683319318,0.7321714434289646,True,1.665481970292776e-05,0.0,0.0,op_mission:main_route:cruise
708,11536.7158000694,10972.8,2500327.6842977796,67146.16752766416,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5538726031282354,0.03368178579719841,40043.04831997305,40043.04831997305,0.7317451390673663,True,1.6655040692365942e-05,0.0,0.0,op_mission:main_route:cruise
709,11596.7158000694,10972.8,2514142.621854177,67106.15241171123,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.553542528050932,0.03366220114580071,40019.76484127124,40019.76484127124,0.7313196576648394,True,1.6655264359566768e-05,0.0,0.0,op_mission:main_route:cruise
710,11656.7158000694,10972.8,2527957.559410575,67066.16002592888,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5532126404693444,0.0336426543042764,39996.526313350725,39996.526313350725,0.7308949976911772,True,1.6655490687355476e-05,0.0,0.0,op_mission:main_route:cruise
711,11716.7158000694,10972.8,2541772.4969669725,67026.19031963657,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5528829399654209,0.03362314520241797,39973.33265274437,39973.33265274437,0.7304711576211042,True,1.6655719658633876e-05,0.0,0.0,op_mission:main_route:cruise
712,11776.7158000694,10972.8,2555587.43452337,66986.24324228746,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5525534261222131,0.03360367377024401,39950.183776253805,39950.183776253805,0.7300481359342563,True,1.6655951256379963e-05,0.0,0.0,op_mission:main_route:cruise
713,11836.7158000694,10972.8,2569402.3720797678,66946.31874346781,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.55222409852387,0.03358423993799819,39927.07960094828,39927.07960094828,0.7296259311151605,True,1.6656185463647537e-05,0.0,0.0,op_mission:main_route:cruise
714,11896.7158000694,10972.8,2583217.3096361654,66906.4167728965,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5518949567556347,0.03356484363614845,39904.02004416366,39904.02004416366,0.7292045416532155,True,1.665642226356582e-05,0.0,0.0,op_mission:main_route:cruise
715,11956.7158000694,10972.8,2597032.247192563,66866.53728042434,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5515660004038386,0.033545484795386035,39881.00502350129,39881.00502350129,0.7287839660426713,True,1.665666163933909e-05,0.0,0.0,op_mission:main_route:cruise
716,12016.7158000694,10972.8,2610847.1847489607,66826.68021603355,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5512372290558971,0.033526163346624595,39858.03445682693,39858.03445682693,0.7283642027826098,True,1.6656903574246303e-05,0.0,0.0,op_mission:main_route:cruise
717,12076.7158000694,10972.8,2624662.1223053583,66786.84552983717,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5509086423003047,0.03350687922099928,39835.108262269656,39835.108262269656,0.7279452503769253,True,1.6657148051640714e-05,0.0,0.0,op_mission:main_route:cruise
718,12136.7158000694,10972.8,2638477.059861756,66747.0331720785,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5505802397266302,0.033487632349865855,39812.22635822085,39812.22635822085,0.7275271073343046,True,1.6657395054949515e-05,0.0,0.0,op_mission:main_route:cruise
719,12196.7158000694,10972.8,2652291.9974181536,66707.24309313054,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5502520209255123,0.033468422664799796,39789.38866333308,39789.38866333308,0.7271097721682079,True,1.6657644567673477e-05,0.0,0.0,op_mission:main_route:cruise
720,12256.7158000694,10972.8,2666106.934974551,66667.47524349541,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5499239854886552,0.03344925009759543,39766.59509651911,39766.59509651911,0.7266932433968505,True,1.665789657338656e-05,0.0,0.0,op_mission:main_route:cruise
721,12316.7158000694,10972.8,2679921.872530949,66627.7295738038,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.549596133008823,0.033430114580265034,39743.8455769508,39743.8455769508,0.7262775195431815,True,1.6658151055735573e-05,0.0,0.0,op_mission:main_route:cruise
722,12376.7158000694,10972.8,2693736.8100873465,66588.00603481439,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5492684630798362,0.03341101604503793,39721.140024058084,39721.140024058084,0.7258625991348671,True,1.6658407998439797e-05,0.0,0.0,op_mission:main_route:cruise
723,12436.7158000694,10972.8,2707551.747643744,66548.30457741335,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5489409752965664,0.033391954424359674,39698.478357527914,39698.478357527914,0.7254484807042693,True,1.6658667385290646e-05,0.0,0.0,op_mission:main_route:cruise
724,12496.7158000694,10972.8,2721366.6852001417,66508.62515261373,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.548613669254932,0.03337292965089113,39675.86049730327,39675.86049730327,0.7250351627884294,True,1.6658929200151287e-05,0.0,0.0,op_mission:main_route:cruise
725,12556.7158000694,10972.8,2735181.6227565394,66468.96771155496,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.548286544551894,0.03335394165750765,39653.2863635821,39653.2863635821,0.7246226439290476,True,1.6659193426956294e-05,0.0,0.0,op_mission:main_route:cruise
726,12616.7158000694,10972.8,2748996.560312937,66429.33220550223,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5479596007854507,0.03333499037729819,39630.75587681628,39630.75587681628,0.7242109226724647,True,1.6659460049711306e-05,0.0,0.0,op_mission:main_route:cruise
727,12676.7158000694,10972.8,2762811.4978693346,66389.71858584604,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5476328375546339,0.03331607574356446,39608.268957710665,39608.268957710665,0.7237999975696441,True,1.6659729052492666e-05,0.0,0.0,op_mission:main_route:cruise
728,12736.7158000694,10972.8,2776626.4354257323,66350.12680410162,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5473062544595043,0.03329719768982011,39585.82552722204,39585.82552722204,0.7233898671761532,True,1.6660000419447073e-05,0.0,0.0,op_mission:main_route:cruise
729,12796.7158000694,10972.8,2790441.37298213,66310.55681190836,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5469798511011472,0.03327835614978983,39563.42550655812,39563.42550655812,0.7229805300521446,True,1.666027413479123e-05,0.0,0.0,op_mission:main_route:cruise
730,12856.7158000694,10972.8,2804256.3105385276,66271.00856102932,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5466536270816673,0.03325955105740849,39541.06881717646,39541.06881717646,0.722571984762337,True,1.6660550182811517e-05,0.0,0.0,op_mission:main_route:cruise
731,12916.7158000694,10972.8,2818071.248094925,66231.48200335068,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5463275820041855,0.03324078234682045,39518.755380783696,39518.755380783696,0.722164229876,True,1.6660828547863632e-05,0.0,0.0,op_mission:main_route:cruise
732,12976.7158000694,10972.8,2831886.185651323,66191.97709088124,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5460017154728338,0.03322204995237857,39496.48511933433,39496.48511933433,0.7217572639669334,True,1.6661109214372262e-05,0.0,0.0,op_mission:main_route:cruise
733,13036.7158000694,10972.8,2845701.1232077205,66152.4937757518,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5456760270927508,0.033203353808643414,39474.25795502981,39474.25795502981,0.7213510856134495,True,1.6661392166830722e-05,0.0,0.0,op_mission:main_route:cruise
734,13096.7158000694,10972.8,2859516.060764118,66113.0320102148,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5453505164700779,0.033184693850382516,39452.073810317626,39452.073810317626,0.7209456933983566,True,1.6661677389800656e-05,0.0,0.0,op_mission:main_route:cruise
735,13156.7158000694,10972.8,2873330.9983205157,66073.59174664362,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5450251832119553,0.03316607001256948,39429.93260789027,39429.93260789027,0.7205410859089402,True,1.6661964867911665e-05,0.0,0.0,op_mission:main_route:cruise
736,13216.7158000694,10972.8,2887145.9358769134,66034.17293753222,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5447000269265163,0.03314748140918945,39407.83329439694,39407.83329439694,0.720137243896308,True,1.6662254598722226e-05,0.0,0.0,op_mission:main_route:cruise
737,13276.7158000694,10972.8,2900960.873433311,65994.77553644011,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5443750472306852,0.03312892687534193,39385.774484929876,39385.774484929876,0.7197341420527081,True,1.666254658476377e-05,0.0,0.0,op_mission:main_route:cruise
738,13336.7158000694,10972.8,2914775.8109897086,65955.39949831218,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5440502437528126,0.03311040634499946,39363.756100991435,39363.756100991435,0.7193317789436778,True,1.6662840811756033e-05,0.0,0.0,op_mission:main_route:cruise
739,13396.7158000694,10972.8,2928590.7485461063,65916.04477821237,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5437256161222321,0.03309191975810891,39341.77807118664,39341.77807118664,0.7189301532645481,True,1.666313726539014e-05,0.0,0.0,op_mission:main_route:cruise
740,13456.7158000694,10972.8,2942405.686102504,65876.71133131649,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5434011639691998,0.033073467054799875,39319.84032433774,39319.84032433774,0.7185292637146192,True,1.666343593141814e-05,0.0,0.0,op_mission:main_route:cruise
741,13516.7158000694,10972.8,2956220.6236589015,65837.3991129118,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5430768869248906,0.03305504817538395,39297.942789483364,39297.942789483364,0.7181291089971459,True,1.6663736795652697e-05,0.0,0.0,op_mission:main_route:cruise
742,13576.7158000694,10972.8,2970035.561215299,65798.10807839652,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5427527846213955,0.03303666306035409,39276.085395877766,39276.085395877766,0.7177296878193231,True,1.6664039843966822e-05,0.0,0.0,op_mission:main_route:cruise
743,13636.7158000694,10972.8,2983850.498771697,65758.8381832794,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5424288566917169,0.033018311650383936,39254.26807298998,39254.26807298998,0.7173309988922706,True,1.6664345062293577e-05,0.0,0.0,op_mission:main_route:cruise
744,13696.7158000694,10972.8,2997665.4363280945,65719.58938317923,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5421051027697649,0.032999993886326996,39232.49075050292,39232.49075050292,0.7169330409310167,True,1.6664652436625794e-05,0.0,0.0,op_mission:main_route:cruise
745,13756.7158000694,10972.8,3011480.373884492,65680.36163382442,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5417815224903534,0.03298170970921609,39210.75335831263,39210.75335831263,0.7165358126544843,True,1.666496195301579e-05,0.0,0.0,op_mission:main_route:cruise
746,13816.7158000694,10972.8,3025295.3114408897,65641.1548910525,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.541458115489197,0.03296345906026256,39189.05582652743,39189.05582652743,0.7161393127854756,True,1.6665273597575094e-05,0.0,0.0,op_mission:main_route:cruise
747,13876.7158000694,10972.8,3039110.2489972874,65601.96911080972,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.541134881402907,0.03294524188085568,39167.39808546715,39167.39808546715,0.7157435400506578,True,1.666558735647415e-05,0.0,0.0,op_mission:main_route:cruise
748,13936.7158000694,10972.8,3052925.186553685,65562.80424915056,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5408118198689873,0.03292705811256192,39145.780065662315,39145.780065662315,0.7153484931805482,True,1.666590321594206e-05,0.0,0.0,op_mission:main_route:cruise
749,13996.7158000694,10972.8,3066740.1241100826,65523.66026223735,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5404889305258315,0.03290890769712426,39124.20169785326,39124.20169785326,0.7149541709094985,True,1.6666221162266285e-05,0.0,0.0,op_mission:main_route:cruise
750,14056.7158000694,10972.8,3080555.0616664803,65484.53710633973,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5401662130127184,0.03289079057646157,39102.66291298944,39102.66291298944,0.7145605719756817,True,1.6666541181792396e-05,0.0,0.0,op_mission:main_route:cruise
751,14116.7158000694,10972.8,3094369.999222878,65445.43473783431,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.539843666969809,0.03287270669266789,39081.16364222859,39081.16364222859,0.7141676951210767,True,1.6666863260923773e-05,0.0,0.0,op_mission:main_route:cruise
752,14176.7158000694,10972.8,3108184.9367792755,65406.35311320414,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5395212920381426,0.03285465598801177,39059.70381693588,39059.70381693588,0.7137755390914534,True,1.6667187386121354e-05,0.0,0.0,op_mission:main_route:cruise
