,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
972,20662.48714369732,2444.939075866581,4515002.254487701,57024.28949662056,145.11319680915193,128.61111111111111,0.4387024649506276,4,0.4703957874312484,0.02805178946144629,33348.60757656292,21555.42738510838,0.18,False,1.4972441809932446e-05,-0.02108872754040894,0.0,MTOW_mission:main_route:descent
973,20667.48714369732,2429.6389466576684,4515727.659135639,57022.6758097095,145.00046520934663,128.61111111111111,0.4382816168639478,4,0.4703824760593418,0.028051255995901418,33347.973380547155,21584.443293970475,0.18,False,1.4967586187627163e-05,-0.021036302104036605,0.0,MTOW_mission:main_route:descent
974,20672.48714369732,2414.3887035304233,4516452.501051409,57021.060474632926,144.88822922668334,128.61111111111111,0.43786269537510997,4,0.4703691510916478,0.028050722011113156,33347.338567243,21613.392221999988,0.18,False,1.4962750032697727e-05,-0.02098399298585552,0.0,MTOW_mission:main_route:descent
975,20677.48714369732,2399.1881511966417,4517176.782707549,57019.44349570704,144.77648598078213,128.61111111111111,0.43744568877141804,4,0.47035581256377096,0.02805018750858668,33346.70313843984,21642.274297499815,0.18,False,1.4957933213653012e-05,-0.02093179996337846,0.0,MTOW_mission:main_route:descent
976,20682.48714369732,2384.037095414673,4517900.506562228,57017.82487723937,144.665232613629,128.61111111111111,0.43703058543471285,4,0.47034246051124445,0.02804965248982411,33346.06709592342,21671.089648923145,0.18,False,1.4953135600684092e-05,-0.020879722813856756,0.0,MTOW_mission:main_route:descent
977,20687.48714369732,2368.935342982055,4518623.675059366,57016.2046235287,144.55446628935846,128.61111111111111,0.4366173738404232,4,0.4703290949695288,0.028049116956324477,33345.43044147584,21699.838404862414,0.18,False,1.494835706563144e-05,-0.02082776131429986,0.0,MTOW_mission:main_route:descent
978,20692.48714369732,2353.8827017282097,4519346.290628736,57014.582738864985,144.44418419403894,128.61111111111111,0.4362060425566282,4,0.4703157159740123,0.028048580909583693,33344.79317687546,21728.52069403845,0.18,False,1.4943597481953004e-05,-0.020775915241494372,0.0,MTOW_mission:main_route:descent
979,20697.48714369732,2338.878980507195,4520068.35568608,57012.95922752933,144.33438353546032,128.61111111111111,0.4357965802431294,4,0.4703023235600096,0.02804804435109455,33344.15530389695,21757.136645290007,0.18,False,1.4938856724693061e-05,-0.020724184372022628,0.0,MTOW_mission:main_route:descent
980,20702.48714369732,2323.9239891905167,4520789.872633211,57011.334093793914,144.225061542924,128.61111111111111,0.4353889756505351,4,0.47028891776276277,0.02804750728234673,33343.516824311264,21785.686387563415,0.18,False,1.4934134670451809e-05,-0.020672568482280978,0.0,MTOW_mission:main_route:descent
981,20707.48714369732,2309.017538659997,4521510.843858128,57009.707341921916,144.1162154670356,128.61111111111111,0.43498321761935566,4,0.47027549861743806,0.02804696970482668,33342.87773988557,21814.170049902496,0.18,False,1.4929431197355778e-05,-0.020621067348497526,0.0,MTOW_mission:main_route:descent
982,20712.48714369732,2294.1594408007004,4522231.271735117,57008.07897616748,144.00784257949957,128.61111111111111,0.43457929507910753,4,0.4702620661591289,0.028046431620017735,33342.23805238323,21842.587761438634,0.18,False,1.4924746185028893e-05,-0.020569680746749648,0.0,MTOW_mission:main_route:descent
983,20717.48714369732,2279.349508493916,4522951.158624854,57006.44900077566,143.89994017291664,128.61111111111111,0.43417719704743096,4,0.47024862042285215,0.02804589302939996,33341.597763563834,21870.93965138111,0.18,False,1.4920079514564288e-05,-0.02051840845298111,0.0,MTOW_mission:main_route:descent
984,20722.48714369732,2264.5875556101964,4523670.506874516,57004.81741998238,143.79250556058295,128.61111111111111,0.4337769126292137,4,0.47023516144355076,0.028045353934450297,33340.956875183154,21899.22584900776,0.18,False,1.4915431068496789e-05,-0.02046725024301858,0.0,MTOW_mission:main_route:descent
985,20727.48714369732,2249.873397002452,4524389.318817879,57003.18423801436,143.68553607629218,128.61111111111111,0.4333784310157298,4,0.4702216892560911,0.028044814336642368,33340.31538899309,21927.44648365556,0.18,False,1.491080073077607e-05,-0.020416205892588107,0.0,MTOW_mission:main_route:descent
986,20732.48714369732,2235.2068484991,4525107.596775423,57001.549459089096,143.57902907413953,128.61111111111111,0.43298174148378527,4,0.47020820389526286,0.028044274237446598,33339.673306741744,21955.601684711655,0.18,False,1.490618838674045e-05,-0.020365275177331176,0.0,MTOW_mission:main_route:descent
987,20737.48714369732,2220.587726897271,4525825.3430544315,56999.91308741481,143.47298192832739,128.61111111111111,0.43258683339487314,4,0.4701947053957803,0.02804373363833013,33339.03063017325,21983.69158160461,0.18,False,1.4901593923091287e-05,-0.020314457872819842,0.0,MTOW_mission:main_route:descent
988,20742.48714369732,2206.0158499560653,4526542.559949093,56998.27512719041,143.36739203297458,128.61111111111111,0.4321936961943419,4,0.47018119379228057,0.02804319254075687,33338.38736102794,22011.716303795598,0.18,False,1.4897017227868063e-05,-0.020263753754572608,0.0,MTOW_mission:main_route:descent
989,20747.48714369732,2191.491036389867,4527259.249740599,56996.63558260545,143.2622568019261,128.61111111111111,0.43180231941056973,4,0.4701676691193231,0.028042650946187388,33337.743501042176,22039.675980770106,0.18,False,1.4892458190423964e-05,-0.020213162598068782,0.0,MTOW_mission:main_route:descent
990,20752.48714369732,2177.0131058617103,4527975.414697244,56994.994457840075,143.15757366856639,128.61111111111111,0.4314126926541507,4,0.4701541314113903,0.028042108856078985,33337.09905194843,22067.57074202957,0.18,False,1.4887916701402104e-05,-0.02016268417876343,0.0,MTOW_mission:main_route:descent
991,20757.48714369732,2162.5818789766986,4528691.057074523,56993.35175706503,143.0533400856338,128.61111111111111,0.43102480561708967,4,0.47014058070288667,0.028041566271885653,33336.454015475254,22095.400717083347,0.18,False,1.4883392652712271e-05,-0.020112318272101457,0.0,MTOW_mission:main_route:descent
992,20762.48714369732,2148.197177275477,4529406.179115225,56991.70748444157,142.94955352503746,128.61111111111111,0.4306386480720057,4,0.4701270170281389,0.028041023195058065,33335.80839334721,22123.166035440867,0.18,False,1.4878885937508234e-05,-0.0200620646535314,0.0,MTOW_mission:main_route:descent
993,20767.48714369732,2133.8588232277543,4530120.783049532,56990.06164412148,142.84621147767652,128.61111111111111,0.43025420987134677,4,0.47011344042139475,0.02804047962704354,33335.16218728495,22150.866826603822,0.18,False,1.4874396450165587e-05,-0.020011923098519367,0.0,MTOW_mission:main_route:descent
994,20772.48714369732,2119.5666402258826,4530834.871095114,56988.41424024701,142.7433114532604,128.61111111111111,0.4298714809466105,4,0.47009985091682416,0.02803993556928607,33334.51539900509,22178.503220058785,0.18,False,1.4869924086260054e-05,-0.019961893382561796,0.0,MTOW_mission:main_route:descent
995,20777.48714369732,2105.320452578481,4531548.445457219,56986.765276950864,142.6408509801324,128.61111111111111,0.42949045130757696,4,0.4700862485485179,0.02803939102322632,33333.86803022033,22206.07534526973,0.18,False,1.4865468742546374e-05,-0.019911975281198938,0.0,MTOW_mission:main_route:descent
996,20782.48714369732,2091.1200855041157,4532261.508328769,56985.11475835617,142.53882760509424,128.61111111111111,0.4291111110415482,4,0.4700726333504878,0.028038845990301563,33333.22008263934,22233.58333167094,0.18,False,1.486103031693761e-05,-0.019862168570027167,0.0,MTOW_mission:main_route:descent
997,20787.48714369732,2076.965365125028,4532974.061890452,56983.46268857644,142.4372388932328,128.61111111111111,0.42873345031259646,4,0.4700590053566665,0.028038300471945717,33332.57155796678,22261.027308659963,0.18,False,1.4856608708484953e-05,-0.019812473024711428,0.0,MTOW_mission:main_route:descent
998,20792.48714369732,2062.8561184609125,4533686.108310811,56981.80907171557,142.33608242774923,128.61111111111111,0.42835745936082326,4,0.4700453646009071,0.028037754469589327,33331.92245790334,22288.40740559073,0.18,False,1.4852203817357976e-05,-0.01976288842099747,0.0,MTOW_mission:main_route:descent
999,20797.48714369732,2048.7921734227475,4534397.649746338,56980.15391186781,142.23535580978924,128.61111111111111,0.42798312850162384,4,0.47003171111698316,0.02803720798465955,33331.27278414564,22315.723751766975,0.18,False,1.484781554482534e-05,-0.019713414534723306,0.0,MTOW_mission:main_route:descent
1000,20802.48714369732,2034.7733588066703,4535108.68834156,56978.497213117735,142.13505665827572,128.61111111111111,0.4276104481249617,4,0.4700180449385887,0.028036661018580163,33330.622538386306,22342.97647643566,0.18,False,1.4843443793235944e-05,-0.019664051141830893,0.0,MTOW_mission:main_route:descent
1001,20807.48714369732,2020.7995042879045,4535819.226229129,56976.838979540225,142.03518260974337,128.61111111111111,0.4272394086946521,4,0.47000436609933754,0.028036113572771554,33329.971722313916,22370.16570878053,0.18,False,1.4839088466000486e-05,-0.019614798018377493,0.0,MTOW_mission:main_route:descent
1002,20812.48714369732,2006.8704404147354,4536529.265529911,56975.179215200464,141.93573131817442,128.61111111111111,0.4268700007476515,4,0.46999067463276345,0.02803556564865069,33329.320337613004,22397.291577916058,0.18,False,1.4834749467573425e-05,-0.019565654940546285,0.0,MTOW_mission:main_route:descent
1003,20817.48714369732,1992.9859986025328,4537238.80835307,56973.51792415391,141.83670045483714,128.61111111111111,0.4265022148933576,4,0.46997697057232024,0.028035017247631158,33328.66838596406,22424.354212881255,0.18,False,1.4830426703435376e-05,-0.019516621684657325,0.0,MTOW_mission:main_route:descent
1004,20822.48714369732,1979.1460111278213,4537947.856796158,56971.855110446275,141.73808770812516,128.61111111111111,0.42613604181291465,4,0.469963253951381,0.028034468371123097,33328.01586904351,22451.3537426339,0.18,False,1.4826120080075855e-05,-0.019467698027177675,0.0,MTOW_mission:main_route:descent
1005,20827.48714369732,1965.3503111223986,4538656.412945196,56970.19077811353,141.63989078339938,128.61111111111111,0.42577147225852935,4,0.46994952480323876,0.028033919020533277,33327.362788523744,22478.290296044594,0.18,False,1.4821829504976444e-05,-0.01941888374473192,0.0,MTOW_mission:main_route:descent
1006,20832.48714369732,1951.5987325675,4539364.478874764,56968.52493118188,141.54210740283096,128.61111111111111,0.42540849705279205,4,0.4699357831611057,0.02803336919726502,33326.709146073066,22505.164001891324,0.18,False,1.4817554886594276e-05,-0.01937017861411172,0.0,MTOW_mission:main_route:descent
1007,20837.48714369732,1937.8911102880104,4540072.056648081,56966.85757366773,141.44473530524644,128.61111111111111,0.4250471070880071,4,0.46992202905811337,0.028032818902718224,33326.05494335571,22531.97498885388,0.17999999999999997,False,1.4813296134345937e-05,-0.019321582412285605,0.0,MTOW_mission:main_route:descent
1008,20842.48714369732,1924.2272799467205,4540779.148317088,56965.18870957772,141.3477722459744,128.61111111111111,0.4246872933255305,4,0.4699082625273129,0.028032268138289386,33325.40018203184,22558.723385508536,0.17999999999999997,False,1.4809053158591678e-05,-0.019273094916408398,0.0,MTOW_mission:main_route:descent
1009,20847.48714369732,1910.6070780386315,4541485.755922534,56963.51834290869,141.2512159966938,128.61111111111111,0.4243290467951145,4,0.469894483601674,0.02803171690537153,33324.74486375754,22585.409320322902,0.18,False,1.480482587061997e-05,-0.019224715903830257,0.0,MTOW_mission:main_route:descent
1010,20852.48714369732,1897.0303418853023,4542191.88149405,56961.84647764767,141.15506434528393,128.61111111111111,0.42397235859425986,4,0.46988069231408625,0.0280311652053543,33324.08899018484,22612.03292165072,0.18,False,1.4800614182632406e-05,-0.019176445152105863,0.0,MTOW_mission:main_route:descent
1011,20857.48714369732,1883.4969096292432,4542897.527050239,56960.173117771876,141.05931509567628,128.61111111111111,0.42361721988757567,4,0.4698668886973576,0.028030613039623876,33323.43256296168,22638.59431772708,0.18,False,1.4796418007728937e-05,-0.019128282439002817,0.0,MTOW_mission:main_route:descent
1012,20862.48714369732,1870.006620228355,4543602.69459875,56958.49826724872,140.9639660677074,128.61111111111111,0.4232636219061456,4,0.4698530727842157,0.02803006040956301,33322.77558373188,22665.093636663507,0.18,False,1.4792237259893373e-05,-0.019080227542510212,0.0,MTOW_mission:main_route:descent
1013,20867.48714369732,1856.5593134504095,4544307.3861363605,56956.82193003576,140.8690150969739,128.61111111111111,0.42291155594690155,4,0.4698392446073063,0.028029507316551017,33322.118054135215,22691.53100644338,0.18,False,1.4788071853979257e-05,-0.019032280240846872,0.0,MTOW_mission:main_route:descent
1014,20872.48714369732,1843.1548298675775,4545011.603649051,56955.14411008076,140.77446003468899,128.61111111111111,0.42256101337200497,4,0.4698254041991948,0.028028953761963765,33321.45997580735,22717.9065549172,0.18,False,1.4783921705695974e-05,-0.01898444031246949,0.0,MTOW_mission:main_route:descent
1015,20877.48714369732,1829.7930108509975,4545715.349112087,56953.46481132163,140.68029874754026,128.61111111111111,0.42221198560823386,4,0.4698115515923654,0.02802839974717371,33320.80135037988,22744.22040979834,0.18,False,1.4779786731595232e-05,-0.018936707536080222,0.0,MTOW_mission:main_route:descent
1016,20882.48714369732,1816.4736985653885,4546418.624490095,56951.78403768646,140.5865291175492,128.61111111111111,0.4218644641463776,4,0.46979768681922063,0.028027845273549838,33320.1421794803,22770.472698658625,0.18,False,1.4775666849057709e-05,-0.018889081690634454,0.0,MTOW_mission:main_route:descent
1017,20887.48714369732,1803.196735963706,4547121.431737139,56950.101793093505,140.49314904193224,128.61111111111111,0.42151844054063786,4,0.46978380991208235,0.028027290342457694,33319.48246473201,22796.663548924094,0.18,False,1.4771561976280115e-05,-0.01884156255534815,0.0,MTOW_mission:main_route:descent
1018,20892.48714369732,1789.9619667818401,4547823.772796794,56948.41808145118,140.40015643296306,128.61111111111111,0.4211739064080357,4,0.4697699209031919,0.028026734955259442,33318.822207754354,22822.79308787104,0.18,False,1.47674720322624e-05,-0.01879414990970498,0.0,MTOW_mission:main_route:descent
1019,20897.48714369732,1776.7692355333552,4548525.649602225,56946.732906658064,140.30754921783685,128.61111111111111,0.42083085342782744,4,0.4697560198247083,0.02802617911331374,33318.161410162546,22848.861442621906,0.17999999999999997,False,1.4763396936795332e-05,-0.018746843533463377,0.0,MTOW_mission:main_route:descent
1020,20902.48714369732,1763.6183875042723,4549227.064076259,56945.04627260291,140.2153253385356,128.61111111111111,0.4204892733409241,4,0.46974210670871,0.028025622817975826,33317.50007356774,22874.868740141515,0.17999999999999997,False,1.4759336610448223e-05,-0.018699643206663265,0.0,MTOW_mission:main_route:descent
1021,20907.48714369732,1750.5092687478918,4549928.018131458,56943.35818316463,140.12348275169487,128.61111111111111,0.4201491579493191,4,0.4697281815871945,0.02802506607059751,33316.83819957699,22900.81510723322,0.18,False,1.4755290974557019e-05,-0.018652548709632767,0.0,MTOW_mission:main_route:descent
1022,20912.48714369732,1737.4417260796588,4550628.513670195,56941.668642212324,140.032019428472,128.61111111111111,0.41981049911552076,4,0.4697142444920783,0.02802450887252718,33316.17578979327,22926.700670535363,0.18,False,1.4751259951212514e-05,-0.018605559822994444,0.0,MTOW_mission:main_route:descent
