,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
561,1481.179784018437,10972.8,308402.98527814646,75481.8737481911,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6226306523533537,0.03851888067004722,45793.781650877216,45793.781650877216,0.8368338207841947,True,1.6694777047095918e-05,0.0,0.0,MTOW_mission:main_route:cruise
562,1541.179784018437,10972.8,322217.92283784173,75436.00272970281,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6222522740653326,0.03848699018341745,45755.86814051398,45755.86814051398,0.8361409907406204,True,1.6693895527970472e-05,0.0,0.0,MTOW_mission:main_route:cruise
563,1601.179784018437,10972.8,336032.860397537,75390.17210875105,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6218742290062479,0.038455200537690554,45718.07451645605,45718.07451645605,0.8354503514948207,True,1.6693024980633824e-05,0.0,0.0,MTOW_mission:main_route:cruise
564,1661.179784018437,10972.8,349847.7979572323,75344.38173115287,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6214965159042842,0.03842351143397949,45680.40042336682,45680.40042336682,0.8347618965533878,True,1.6692165319254046e-05,0.0,0.0,MTOW_mission:main_route:cruise
565,1721.179784018437,10972.8,363662.73551692755,75298.63144340987,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6211191334932724,0.03839192257501569,45642.84550783384,45642.84550783384,0.8340756194580764,True,1.669131645859453e-05,0.0,0.0,MTOW_mission:main_route:cruise
566,1781.179784018437,10972.8,377477.6730766228,75252.92109270336,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6207420805126503,0.03836043366513824,45605.40941835595,45605.40941835595,0.8333915137855675,True,1.669047831400921e-05,0.0,0.0,MTOW_mission:main_route:cruise
567,1841.179784018437,10972.8,391292.6106363181,75207.25052688945,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6203653557074219,0.03832904441028302,45568.09180533036,45568.09180533036,0.832709573147233,True,1.6689650801437845e-05,0.0,0.0,MTOW_mission:main_route:cruise
568,1901.179784018437,10972.8,405107.5481960134,75161.61959449432,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6199889578281185,0.03829775451797196,45530.89232103988,45530.89232103988,0.8320297911889022,True,1.668883383740132e-05,0.0,0.0,MTOW_mission:main_route:cruise
569,1961.179784018437,10972.8,418922.48575570865,75116.02814470945,230.24895932825422,125.71449807272103,0.780000000086051,3,0.619612885630759,0.03826656369730244,45493.81061964033,45493.81061964033,0.8313521615906319,True,1.6688027338997013e-05,0.0,0.0,MTOW_mission:main_route:cruise
570,2021.179784018437,10972.8,432737.4233154039,75070.4760273869,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6192371378768118,0.03823547165893678,45456.84635714802,45456.84635714802,0.830676678066477,True,1.6687231223894206e-05,0.0,0.0,MTOW_mission:main_route:cruise
571,2081.179784018437,10972.8,446552.3608750992,75024.96309303466,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6188617133331553,0.03820447811509172,45419.999191427254,45419.999191427254,0.8300033343642632,True,1.6686445410329516e-05,0.0,0.0,MTOW_mission:main_route:cruise
572,2141.179784018437,10972.8,460367.2984347945,74979.48919281196,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6184866107720403,0.03817358277952818,45383.26878217817,45383.26878217817,0.8293321242653635,True,1.6685669817102408e-05,0.0,0.0,MTOW_mission:main_route:cruise
573,2201.179784018437,10972.8,474182.23599448975,74934.05417852475,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6181118289710518,0.03814278536754089,45346.654790924404,45346.654790924404,0.8286630415844737,True,1.668490436357072e-05,0.0,0.0,MTOW_mission:main_route:cruise
574,2261.179784018437,10972.8,487997.173554185,74888.65790262108,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6177373667130718,0.0381120855959483,45310.15688100107,45310.15688100107,0.8279960801693927,True,1.6684148969646235e-05,0.0,0.0,MTOW_mission:main_route:cruise
575,2321.179784018437,10972.8,501812.1111138803,74843.30021818665,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6173632227862416,0.0380814831830825,45273.77471754282,45273.77471754282,0.8273312339008038,True,1.6683403555790313e-05,0.0,0.0,MTOW_mission:main_route:cruise
576,2381.179784018437,10972.8,515627.04867357557,74797.98097894025,230.24895932825422,125.71449807272103,0.780000000086051,3,0.616989395983925,0.03805097784877917,45237.507967471865,45237.507967471865,0.8266684966920561,True,1.6682668043009546e-05,0.0,0.0,MTOW_mission:main_route:cruise
577,2441.179784018437,10972.8,529441.9862332708,74752.70003922938,230.24895932825422,125.71449807272103,0.780000000086051,3,0.616615885104672,0.038020569314367765,45201.3562994863,45201.3562994863,0.8260078624889513,True,1.6681942352851454e-05,0.0,0.0,MTOW_mission:main_route:cruise
578,2501.179784018437,10972.8,543256.9237929661,74707.45725402587,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6162426889521823,0.03799025730266163,45165.31938404839,45165.31938404839,0.8253493252695293,True,1.6681226407400245e-05,0.0,0.0,MTOW_mission:main_route:cruise
579,2561.179784018437,10972.8,557071.8613526613,74662.2524789214,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6158698063352683,0.037960041537948276,45129.39689337296,45129.39689337296,0.8246928790438566,True,1.6680520129272575e-05,0.0,0.0,MTOW_mission:main_route:cruise
580,2621.179784018437,10972.8,570886.7989123565,74617.08557012328,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6154972360678216,0.03792992174597983,45093.588501416096,45093.588501416096,0.8240385178538187,True,1.6679823441613392e-05,0.0,0.0,MTOW_mission:main_route:cruise
581,2681.179784018437,10972.8,584701.7364720517,74571.95638445014,230.24895932825422,125.71449807272103,0.780000000086051,3,0.615124976968775,0.037899897653963316,45057.89388386353,45057.89388386353,0.8233862357729093,True,1.6679136268091785e-05,0.0,0.0,MTOW_mission:main_route:cruise
582,2741.179784018437,10972.8,598516.6740317469,74526.8647793276,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6147530278620694,0.037869967162524325,45022.310544840744,45022.310544840744,0.8227359871916126,True,1.667845849172238e-05,0.0,0.0,MTOW_mission:main_route:cruise
583,2801.179784018437,10972.8,612331.6115914421,74481.8106150702,230.24895932825422,125.71449807272103,0.780000000086051,3,0.614381387595475,0.03784012401838734,44986.83105004205,44986.83105004205,0.8220876362557095,True,1.6677789905207642e-05,0.0,0.0,MTOW_mission:main_route:cruise
584,2861.179784018437,10972.8,626146.5491511374,74436.79376006497,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6140100550833503,0.0378103675119633,44951.45455586123,44951.45455586123,0.8214411675491724,True,1.6677130429674405e-05,0.0,0.0,MTOW_mission:main_route:cruise
585,2921.179784018437,10972.8,639961.4867108326,74391.81408382708,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6136390292493591,0.037780697403366884,44916.180777106834,44916.180777106834,0.8207965758604235,True,1.6676479997356072e-05,0.0,0.0,MTOW_mission:main_route:cruise
586,2981.179784018437,10972.8,653776.4242705278,74346.87145640985,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6132683090216046,0.037751113453910676,44881.009430011545,44881.009430011545,0.8201538560039097,True,1.6675838540923495e-05,0.0,0.0,MTOW_mission:main_route:cruise
587,3041.179784018437,10972.8,667591.361830223,74301.96574840133,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6128978933326008,0.037721615426097775,44845.94023222341,44845.94023222341,0.819513002819942,True,1.667520599348169e-05,0.0,0.0,MTOW_mission:main_route:cruise
588,3101.179784018437,10972.8,681406.2993899182,74257.09683092071,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6125277811192429,0.03769220308361429,44810.972902796915,44810.972902796915,0.8188740111745331,True,1.6674582288566634e-05,0.0,0.0,MTOW_mission:main_route:cruise
589,3161.179784018437,10972.8,695221.2369496134,74212.2645756148,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6121579713227782,0.03766287619132198,44776.10716218423,44776.10716218423,0.8182368759592363,True,1.6673967360142027e-05,0.0,0.0,MTOW_mission:main_route:cruise
590,3221.179784018437,10972.8,709036.1745093087,74167.46885465461,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6117884628887781,0.03763363451525091,44741.34273222649,44741.34273222649,0.8176015920909874,True,1.6673361142596152e-05,0.0,0.0,MTOW_mission:main_route:cruise
591,3281.179784018437,10972.8,722851.1120690039,74122.70954073187,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6114192547671095,0.03760447782259222,44706.6793361452,44706.6793361452,0.8169681545119464,True,1.667276357073869e-05,0.0,0.0,MTOW_mission:main_route:cruise
592,3341.179784018437,10972.8,736666.0496286991,74077.98650705561,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6110503459119059,0.03757540588169089,44672.116698533624,44672.116698533624,0.8163365581893413,True,1.6672174579797635e-05,0.0,0.0,MTOW_mission:main_route:cruise
593,3401.179784018437,10972.8,750480.9871883943,74033.2996273488,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6106817352815403,0.037546418462038655,44637.654545348334,44637.654545348334,0.8157067981153129,True,1.667159410541618e-05,0.0,0.0,MTOW_mission:main_route:cruise
594,3461.179784018437,10972.8,764295.9247480895,73988.64877584492,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6103134218385973,0.03751751533426685,44603.29260390079,44603.29260390079,0.8150788693067611,True,1.6671022083649654e-05,0.0,0.0,MTOW_mission:main_route:cruise
595,3521.179784018437,10972.8,778110.8623077847,73944.03382728473,230.24895932825422,125.71449807272103,0.780000000086051,3,0.609945404549845,0.037488696270139454,44569.03060284895,44569.03060284895,0.8144527668051921,True,1.6670458450962497e-05,0.0,0.0,MTOW_mission:main_route:cruise
596,3581.179784018437,10972.8,791925.79986748,73899.45465691286,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6095776823862088,0.03745996104254608,44534.86827218905,44534.86827218905,0.8138284856765671,True,1.6669903144225245e-05,0.0,0.0,MTOW_mission:main_route:cruise
597,3641.179784018437,10972.8,805740.7374271752,73854.91114047456,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6092102543227427,0.037431309425495086,44500.805343247346,44500.805343247346,0.8132060210111524,True,1.6669356100711526e-05,0.0,0.0,MTOW_mission:main_route:cruise
598,3701.179784018437,10972.8,819555.6749868704,73810.40315421246,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6088431193386039,0.037402741194106685,44466.84154867194,44466.84154867194,0.8125853679233697,True,1.6668817258095132e-05,0.0,0.0,MTOW_mission:main_route:cruise
599,3761.179784018437,10972.8,833370.6125465656,73765.93057486329,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6084762764170253,0.03737425612460621,44432.976622424765,44432.976622424765,0.8119665215516493,True,1.666828655444707e-05,0.0,0.0,MTOW_mission:main_route:cruise
600,3821.179784018437,10972.8,847185.5501062608,73721.49327965471,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6081097245452893,0.03734585399431732,44399.210299773535,44399.210299773535,0.8113494770582836,True,1.6667763928232655e-05,0.0,0.0,MTOW_mission:main_route:cruise
601,3881.179784018437,10972.8,861000.487665956,73677.09114630212,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6077434627147017,0.03731753458165532,44365.54231728376,44365.54231728376,0.810734229629281,True,1.6667249318308638e-05,0.0,0.0,MTOW_mission:main_route:cruise
602,3941.179784018437,10972.8,874815.4252256512,73632.72405300547,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6073774899205647,0.03728929766612053,44331.97241281092,44331.97241281092,0.8101207744742223,True,1.666674266392034e-05,0.0,0.0,MTOW_mission:main_route:cruise
603,4001.179784018437,10972.8,888630.3627853465,73588.39187844617,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6070118051621527,0.03726114302829171,44298.50032549258,44298.50032549258,0.8095091068261172,True,1.666624390469883e-05,0.0,0.0,MTOW_mission:main_route:cruise
604,4061.179784018437,10972.8,902445.3003450417,73544.09450178395,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6066464074426849,0.03723307044981954,44265.1257957407,44265.1257957407,0.8088992219412638,True,1.66657529806581e-05,0.0,0.0,MTOW_mission:main_route:cruise
605,4121.179784018437,10972.8,916260.2379047369,73499.83180265377,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6062812957693012,0.03720507971342013,44231.84856523388,44231.84856523388,0.8082911150991069,True,1.6665269832192323e-05,0.0,0.0,MTOW_mission:main_route:cruise
606,4181.179784018437,10972.8,930075.1754644321,73455.6036611628,230.24895932825422,125.71449807272103,0.780000000086051,3,0.605916469153036,0.03717717060286858,44198.668376909714,44198.668376909714,0.8076847816020978,True,1.6664794400073048e-05,0.0,0.0,MTOW_mission:main_route:cruise
607,4241.179784018437,10972.8,943890.1130241273,73411.4099578873,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6055519266087939,0.03714934290299267,44165.584974957324,44165.584974957324,0.8070802167755581,True,1.6664326625446496e-05,0.0,0.0,MTOW_mission:main_route:cruise
608,4301.179784018437,10972.8,957705.0505838225,73367.25057386971,230.24895932825422,125.71449807272103,0.780000000086051,3,0.605187667155324,0.037121596399666466,44132.59810480968,44132.59810480968,0.8064774159675397,True,1.6663866449830848e-05,0.0,0.0,MTOW_mission:main_route:cruise
609,4361.179784018437,10972.8,971519.9881435178,73323.12539061555,230.24895932825422,125.71449807272103,0.780000000086051,3,0.604823689815196,0.037093930101447244,44099.70658777439,44099.70658777439,0.8058763576386628,True,1.666341380246593e-05,0.0,0.0,MTOW_mission:main_route:cruise
610,4421.179784018437,10972.8,985334.925703213,73279.03429104919,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6044599936226828,0.03706633883029047,44066.90426785117,44066.90426785117,0.8052769292944127,True,1.6662968546541455e-05,0.0,0.0,MTOW_mission:main_route:cruise
611,4481.179784018437,10972.8,999149.8632629082,73234.97716466367,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6040965776662407,0.037038821513035954,44034.1898691965,44034.1898691965,0.8046791076200738,True,1.6662530614882562e-05,0.0,0.0,MTOW_mission:main_route:cruise
612,4541.179784018437,10972.8,1012964.8008226034,73190.95390245585,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6037334410467311,0.037011377959944476,44001.56316623593,44001.56316623593,0.8040828884935067,True,1.6662099955168587e-05,0.0,0.0,MTOW_mission:main_route:cruise
613,4601.179784018437,10972.8,1026779.7383822986,73146.96439583627,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6033705828684269,0.03698400798214835,43969.0239344311,43969.0239344311,0.8034882678115064,True,1.6661676515392878e-05,0.0,0.0,MTOW_mission:main_route:cruise
614,4661.179784018437,10972.8,1040594.6759419938,73103.00853662669,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6030080022389938,0.036956711391646545,43936.57195027402,43936.57195027402,0.8028952414896963,True,1.6661260243860636e-05,0.0,0.0,MTOW_mission:main_route:cruise
615,4721.179784018437,10972.8,1054409.6135016892,73059.08621705748,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6026456982694676,0.03692948800129955,43904.206991280895,43904.206991280895,0.8023038054624159,True,1.6660851089186766e-05,0.0,0.0,MTOW_mission:main_route:cruise
