,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1330,21650.168172727153,5740.623234986716,4690790.170605152,70922.95168975097,207.31128698748807,154.33333333333334,0.6529523144119334,2,0.3330451022518933,0.021720095559360893,45359.2805753452,85811.65719078222,0.93,False,1.6848859704687843e-05,0.05816162935335269,0.0,MTOW_mission:diversion:diversion_climb
1331,21655.168172727153,5800.87706188991,4691824.974315599,70915.72254688581,208.00176762093898,154.33333333333334,0.6556391182068924,2,0.3330111551224048,0.02171963866772787,45358.32642319986,85347.53400837623,0.9300000000000002,False,1.6868691461392953e-05,0.05750155516188138,0.0,MTOW_mission:diversion:diversion_climb
1332,21660.168172727153,5860.646237665303,4692863.264269784,70908.52404079492,208.69003936593708,154.33333333333334,0.6583194132465328,2,0.3329773518592865,0.02171918377750844,45357.37645071756,84889.85535209016,0.93,False,1.6888402115862653e-05,0.056850583509177786,0.0,MTOW_mission:diversion:diversion_climb
1333,21665.168172727153,5919.93504137943,4693905.028711017,70901.3557707312,209.37609197258433,154.33333333333334,0.6609931342796941,2,0.3329436905806811,0.02171873086255409,45356.43060329094,84438.5304337765,0.93,False,1.690799426390675e-05,0.05620858783467671,0.0,MTOW_mission:diversion:diversion_climb
1334,21670.168172727153,5978.747733385609,4694950.255846381,70894.21733979006,210.05991571887532,154.33333333333334,0.6636602181875638,2,0.3329101694227757,0.021718279896976927,45355.488826856825,83993.46962303083,0.9299999999999999,False,1.692747061471354e-05,0.05557544315038933,0.0,MTOW_mission:diversion:diversion_climb
1335,21675.168172727153,6037.088554880563,4695998.93384908,70887.10835484571,210.74150140493816,154.33333333333334,0.6663206039687425,2,0.3328767865395018,0.021717830855145323,45354.5510678873,83554.58442964214,0.93,False,1.6946834003478325e-05,0.054951026017717924,0.0,MTOW_mission:diversion:diversion_climb
1336,21680.168172727153,6094.961727464345,4697051.050860754,70880.02842648291,211.42084034702003,154.33333333333334,0.668974232723088,2,0.33284354010221534,0.02171738371167929,45353.61727337992,83121.78748710148,0.93,False,1.6966087405683704e-05,0.05433521452574982,0.0,MTOW_mission:diversion:diversion_climb
1337,21680.25859926476,6096.000000000013,4697070.1407010015,70879.90090232155,211.43305739189051,154.33333333333334,0.6690219732143853,2,0.332842941265078,0.0217173756582765,45353.60045501206,83114.04631993748,0.93,True,1.6966433249456073e-05,0.05432419962155824,0.0,MTOW_mission:diversion:diversion_climb
1338,21740.25859926476,6096.000000000013,4709756.124144515,70833.08814981094,211.43305739189054,154.33333333333337,0.6690219732143853,3,0.3326231145718124,0.02171442071841624,45347.42949016349,45347.42949016349,0.5516286556567888,True,1.7202944955161326e-05,0.0,0.0,MTOW_mission:diversion:cruise
1339,21800.25859926476,6096.000000000013,4722442.107588029,70786.28158980829,211.43305739189054,154.33333333333337,0.6690219732143853,3,0.33240331695777153,0.021711468917345593,45341.26508022339,45341.26508022339,0.5515536687125142,True,1.720300994436581e-05,0.0,0.0,MTOW_mission:diversion:cruise
1340,21860.25859926476,6096.000000000013,4735128.091031542,70739.48121576438,211.43305739189054,154.33333333333337,0.6690219732143853,3,0.33218354839220104,0.02170852025356155,45335.10722205295,45335.10722205295,0.55147876146722,True,1.7203074871665204e-05,0.0,0.0,MTOW_mission:diversion:cruise
1341,21920.25859926476,6096.000000000013,4747814.074475056,70692.68702113302,211.43305739189054,154.33333333333337,0.6690219732143853,3,0.33196380884436094,0.02170557472556296,45328.95591251726,45328.95591251726,0.5514039338827713,True,1.720313973706971e-05,0.0,0.0,MTOW_mission:diversion:cruise
1342,21980.25859926476,6096.000000000013,4760500.057918569,70645.89899937111,211.43305739189054,154.33333333333337,0.6690219732143853,3,0.3317440982835255,0.021702632331850564,45322.81114848531,45322.81114848531,0.5513291859210813,True,1.7203204540589504e-05,0.0,0.0,MTOW_mission:diversion:cruise
1343,21998.123262158704,6096.000000000013,4764277.238213511,70631.96996475686,211.43305739189054,154.33333333333337,0.6690219732143853,3,0.3316786893200398,0.02170175689646361,45320.98292819807,45320.98292819807,0.5513069465414597,True,1.7203223822627036e-05,-0.0440673500285177,0.0,MTOW_mission:diversion:cruise
1344,22003.123262158704,6049.428603752849,4765333.377195371,70630.66683999979,210.88608452366717,154.33333333333337,0.6668852053423284,4,0.33167257001299416,0.02170167500793521,45320.81191584109,14856.401654765197,0.18,False,1.757685418583587e-05,-0.043982386761832734,0.0,MTOW_mission:diversion:descent
1345,22008.123262158704,6003.067187775416,4766386.787910739,70629.36119597172,210.34364127115748,154.33333333333337,0.6647674182633225,4,0.3316664388757745,0.021701592963231445,45320.64057733443,14915.673420279485,0.18,False,1.7541803306608814e-05,-0.04389737842748416,0.0,MTOW_mission:diversion:descent
1346,22013.123262158704,5956.914341605583,4767437.492959918,70628.05295692511,209.80567305995774,154.33333333333337,0.6626683695219325,4,0.33166029555268006,0.021701510757605014,45320.46890276401,14974.97218593998,0.18,False,1.7507929628192717e-05,-0.04381232909235948,0.0,MTOW_mission:diversion:descent
1347,22018.123262158704,5910.968667871579,4768485.5146707,70626.74205312903,209.27212617826217,154.33333333333337,0.6605878206885528,4,0.3316541397162631,0.021701428386687174,45320.29688300639,15034.295202555588,0.18,False,1.7475149948864284e-05,-0.043727242744116115,0.0,MTOW_mission:diversion:descent
1348,22023.123262158704,5865.228782142931,4769530.875102672,70625.42842031382,208.74294776014574,154.33333333333337,0.6585255372778864,4,0.3316479710647217,0.021701345846452846,45320.12450965577,15093.63977336779,0.18,False,1.7443388813178264e-05,-0.043642123292320235,0.0,MTOW_mission:diversion:descent
1349,22028.123262158704,5819.693312783655,4770573.59605145,70624.11199917796,208.21808576923235,154.33333333333337,0.6564812886693772,4,0.33164178931958344,0.021701263133189527,45319.95177495909,15153.003253446288,0.18,False,1.7412577649065386e-05,-0.04355697456955664,0.0,MTOW_mission:diversion:descent
1350,22033.123262158704,5774.360900807648,4771613.69905282,70622.79273494912,207.69748898273886,154.33333333333337,0.6544548480295416,4,0.3316355942236445,0.021701180243469724,45319.778671758555,15212.383049083852,0.18,False,1.7382654015758255e-05,-0.043471800332513744,0.0,MTOW_mission:diversion:descent
1351,22038.123262158704,5729.230199736262,4772651.205386807,70621.47057699264,207.18110697588327,154.33333333333337,0.6524459922361439,4,0.33162938553913096,0.021701097174126275,45319.60519343998,15271.776617190513,0.18,False,1.73535609465088e-05,-0.04338660426304575,0.0,MTOW_mission:diversion:descent
1352,22043.123262158704,5684.299875458011,4773686.136081663,70620.1454784612,206.6688901066499,154.33333333333337,0.6504545018041721,4,0.3316231630460538,0.02170101392223035,45319.43133388696,15331.181464686939,0.18,False,1.7325246372631803e-05,-0.0433013899692165,0.0,MTOW_mission:diversion:descent
1353,22048.123262158704,5639.568606090397,4774718.5119177755,70618.8173959809,206.1607895008997,154.33333333333337,0.6484801608135566,4,0.3316169265407349,0.021700930485071664,45319.25708743943,15390.595147897358,0.18,False,1.7297662617528552e-05,-0.04321616098632571,0.0,MTOW_mission:diversion:descent
1354,22053.123262158704,5595.0350818438,4775748.353431509,70617.48628936915,205.6567570378188,154.33333333333337,0.6465227568385935,4,0.3316106758344818,0.021700846860140743,45319.082448856716,15450.015271941891,0.18,False,1.7270765951099993e-05,-0.043130920777920856,0.0,MTOW_mission:diversion:descent
1355,22058.123262158704,5550.698004887395,4776775.680918968,70616.15212138063,205.1567453356951,154.33333333333337,0.6445820808790191,4,0.33160441075239516,0.021700763045112946,45318.90741328416,15509.439490128669,0.18,False,1.724451619641584e-05,-0.043045672736795465,0.0,MTOW_mission:diversion:descent
1356,22063.123262158704,5506.55608921707,4777800.514439692,70614.8148574782,204.6607077380147,154.33333333333337,0.6426579272926953,4,0.33159813113229314,0.02170067903783403,45318.73197622292,15568.865503345598,0.18,False,1.7218876381722065e-05,-0.0429604201859758,0.0,MTOW_mission:diversion:descent
1357,22068.123262158704,5462.60806052529,4778822.873820277,70613.47446562567,204.16859829986976,154.33333333333337,0.6407500937298588,4,0.331591836823738,0.021700594836307145,45318.55613350287,15628.291059452165,0.18,False,1.719381243188496e-05,-0.04287516637969696,0.0,MTOW_mission:diversion:descent
1358,22073.123262158704,5418.852656072879,4779842.778657933,70612.13091610013,203.68037177467025,154.33333333333337,0.6388583810688979,4,0.3315855276871543,0.021700510438680973,45318.37988125783,15687.713952671229,0.18,False,1.7169292894223246e-05,-0.04278991450436915,0.0,MTOW_mission:diversion:descent
1359,22078.123262158704,5375.28862456267,4780860.248323974,70610.78418132165,203.19598360115015,154.33333333333337,0.6369825933536072,4,0.331579203593031,0.02170042584323907,45318.20321590317,15747.132022981214,0.18,False,1.7145288694397116e-05,-0.04270466767953501,0.0,MTOW_mission:diversion:descent
1360,22083.123262158704,5331.9147260149975,4781875.301967245,70609.43423569844,202.71538989066283,154.33333333333337,0.6351225377318904,4,0.33157286442119155,0.02170034104839009,45318.02613411568,15806.543155508452,0.18,False,1.7121772918629206e-05,-0.04261942895881962,0.0,MTOW_mission:diversion:descent
1361,22088.123262158704,5288.729731644985,4782887.958517475,70608.08105548576,202.23854741475586,154.33333333333337,0.633278024395865,4,0.33156651006013416,0.021700256052658896,45317.848632814705,15865.945279920361,0.18,False,1.7098720619045536e-05,-0.042534201330871664,0.0,MTOW_mission:diversion:descent
1362,22093.123262158704,5245.732423741583,4783898.236688586,70606.72461865727,201.76541359301922,154.33333333333337,0.6314488665233345,4,0.3315601404064257,0.021700170854678513,45317.67070914555,15925.3363698192,0.18,False,1.7076108639359746e-05,-0.04244898772029875,0.0,MTOW_mission:diversion:descent
1363,22098.123262158704,5202.921595548338,4784906.154981925,70605.36490478742,201.29594648119962,154.33333333333337,0.6296348802205932,4,0.33155375536415055,0.021700085453182676,45317.492360463766,15984.71444213687,0.18,False,1.705391545849488e-05,-0.042363790988594933,0.0,MTOW_mission:diversion:descent
1364,22103.123262158704,5160.296051145834,4785911.731689446,70604.0018949438,200.8301047595745,154.33333333333337,0.6278358844665254,4,0.33154735484440434,0.021699999846999083,45317.31358432119,16044.07755653068,0.18,False,1.7032121050053355e-05,-0.04227861393506263,0.0,MTOW_mission:diversion:descent
1365,22108.123262158704,5117.854605335793,4786914.9848968275,70602.6355715884,200.36784772157853,154.33333333333337,0.6260517010579684,4,0.33154093876483115,0.021699914035043184,45317.13437845289,16103.42381478052,0.18,False,1.7010706755816392e-05,-0.04219345929772786,0.0,MTOW_mission:diversion:descent
1366,22113.123262158704,5075.596083526775,4787915.932486539,70601.26591848701,199.90913526267605,154.33333333333337,0.6242821545563024,4,0.33153450704919707,0.021699828016312456,45316.95474076524,16162.751360187456,0.18,False,1.6989655171686532e-05,-0.042108329754249524,0.0,MTOW_mission:diversion:descent
1367,22118.123262158704,5033.51932162146,4788914.592140848,70599.89292062583,199.45392786947397,154.33333333333337,0.6225270722352373,4,0.3315280596269992,0.021699741789881193,45316.77466932502,16222.05837697395,0.18,False,1.6968950044686453e-05,-0.042023227922822856,0.0,MTOW_mission:diversion:descent
1368,22123.123262158704,4991.623165905473,4789910.981344773,70598.51656413473,199.00218660906887,154.33333333333337,0.6207862840297669,4,0.3315215964331051,0.02169965535489563,45316.59416234931,16281.343089685903,0.18,False,1.6948576179799463e-05,-0.04193815636307703,0.0,MTOW_mission:diversion:descent
1369,22128.123262158704,4949.9064729377105,4790905.117388989,70597.1368362164,198.55387311862114,154.33333333333337,0.6190596224862552,4,0.33151511740742035,0.021699568710569526,45316.413218196125,16340.603762596784,0.18,False,1.6928519355585483e-05,-0.041853117576966824,0.0,MTOW_mission:diversion:descent
1370,22133.123262158704,4908.3681094421545,4791897.017372666,70595.75372508103,198.10894959515295,154.33333333333337,0.6173469227136321,4,0.33150862249458135,0.021699481856180047,45316.231835355946,16399.838699113778,0.18,False,1.69087662476351e-05,-0.041768114009658845,0.0,MTOW_mission:diversion:descent
1371,22138.123262158704,4867.006952201118,4792886.698206276,70594.36721988571,197.66737878556165,154.33333333333337,0.6156480223356634,4,0.3315021116436714,0.02169939479106392,45316.05001244361,16459.04624118645,0.18000000000000002,False,1.688930435903594e-05,-0.041683148050411525,0.0,MTOW_mission:diversion:descent
1372,22143.123262158704,4825.8218879499145,4793874.176614334,70592.97731067857,197.22912397684541,154.33333333333337,0.6139627614442715,4,0.3314955848079576,0.02169930751461396,45315.867748191115,16518.224768717828,0.18000000000000002,False,1.6870121957122182e-05,-0.041598222033449817,0.0,MTOW_mission:diversion:descent
1373,22148.123262158704,4784.8118132729005,4794859.469138102,70591.58398834676,196.7941489865347,154.33333333333337,0.61229098255388,4,0.33148904194464734,0.02169922002627576,45315.68504144064,16577.37269897823,0.18,False,1.685120801586309e-05,-0.04151333823883351,0.0,MTOW_mission:diversion:descent
1374,22153.123262158704,4743.975634500883,4795842.592138233,70590.18724456822,196.36241815332494,154.33333333333337,0.6106325305567536,4,0.33148248301466127,0.0216991323255447,45315.50189113838,16636.488486021954,0.18,False,1.683255216331955e-05,-0.04142849889332015,0.0,MTOW_mission:diversion:descent
1375,22158.123262158704,4703.312267609843,4796823.56179738,70588.78707176694,195.933896327905,154.33333333333337,0.6089872526793099,4,0.3314759079824232,0.021699044411963072,45315.31829632848,16695.570620106962,0.18,False,1.6814144633662386e-05,-0.041343706171221434,0.0,MTOW_mission:diversion:descent
1376,22163.123262158704,4662.820638120962,4797802.394122754,70587.38346307121,195.5085488639774,154.33333333333337,0.6073549984393782,4,0.3314693168156648,0.021698956285117504,45315.13425614764,16754.617627117706,0.18000000000000002,False,1.679597622330258e-05,-0.04125896219525404,0.0,MTOW_mission:diversion:descent
1377,22168.123262158704,4622.4996810019165,4798779.104948633,70585.97641227473,195.0863416094648,154.33333333333337,0.6057356196043816,4,0.3314627094852418,0.021698867944636498,45314.94976982008,16813.62806799145,0.18,False,1.67780382507329e-05,-0.041174269037383894,0.0,MTOW_mission:diversion:descent
1378,22173.123262158704,4582.34834056942,4799753.709938834,70584.56591380044,194.66724089789847,154.33333333333337,0.6041289701504177,4,0.3314560859649651,0.021698779390188126,45314.7648366526,16872.600538147883,0.18,False,1.6760322519724112e-05,-0.04108962871966421,0.0,MTOW_mission:diversion:descent
1379,22178.123262158704,4542.365570392979,4800726.22458914,70583.15196266661,194.25121353998483,154.33333333333337,0.6025349062222176,4,0.3314494462314413,0.021698690621477945,45314.57945603028,16931.533666922485,0.18000000000000002,False,1.674282128555709e-05,-0.0410050432150674,0.0,MTOW_mission:diversion:descent
1380,22183.123262158704,4502.5503331998525,4801696.66422968,70581.73455445524,193.83822681534497,154.33333333333337,0.6009532860939604,4,0.33144279026392387,0.021698601638246974,45314.393627412304,16990.42611700363,0.18000000000000002,False,1.6725527224006165e-05,-0.040920514448310207,0.0,MTOW_mission:diversion:descent
1381,22188.123262158704,4462.901600781172,4802665.044027275,70580.3136852824,193.42824846442352,154.33333333333337,0.5993839701309206,4,0.3314361180441744,0.02169851244026982,45314.20735032797,17049.276583873576,0.18,False,1.670843340281859e-05,-0.040836044296672334,0.0,MTOW_mission:diversion:descent
