,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
497,1629.2974133073342,10195.785646508944,218464.52236081986,78396.84988029687,232.91514198944097,133.5564868138949,0.7800000001090712,2,0.5358560078501655,0.02852885577344977,40931.29989010091,57596.58397211132,0.93,False,1.717411465137405e-05,0.021676713284088215,0.0,MTOW_mission:main_route:climb
498,1634.2974133073342,10221.02784336256,219628.824476122,78391.90402861354,232.82900781628842,133.29710114487432,0.7800000001090712,2,0.5379095667269173,0.0286141721121595,40894.3966771567,57454.597583828945,0.93,False,1.7160549182163604e-05,0.02154138946356211,0.0,MTOW_mission:main_route:climb
499,1639.2974133073342,10246.103205643667,220792.6994256868,78386.97426637565,232.74341137284955,133.03973905732263,0.7800000001090712,2,0.5399587671731818,0.028700155595481287,40859.04679722376,57313.6953061111,0.93,False,1.7147257689236923e-05,0.021405433773150434,0.0,MTOW_mission:main_route:climb
500,1644.2974133073342,10271.011171825767,221956.14988946143,78382.06040286296,232.65835517048853,132.78440001195887,0.7800000001090712,2,0.542003422846916,0.028786792882724156,40825.22669242846,57173.87834573193,0.93,False,1.713423145990357e-05,0.021268878446825106,0.0,MTOW_mission:main_route:climb
501,1649.2974133073342,10295.75121785018,223119.17855887962,78377.16225053777,232.57384159247462,132.53108310539778,0.7800000001090712,2,0.544043349291088,0.028874070418886802,40792.912750926516,57035.14766137645,0.93,False,1.7121462135623566e-05,0.021131755472645054,0.0,MTOW_mission:main_route:climb
502,1654.2974133073342,10320.322856755545,224281.78813624792,78372.27962493236,232.4898728949585,132.279787076589,0.7800000001090712,2,0.5460783639913815,0.028961985076658057,40762.096285231455,56897.50396783714,0.93,False,1.7108941700215744e-05,0.020994077109538767,0.0,MTOW_mission:main_route:climb
503,1659.2974133073342,10344.725615665904,225443.98133461273,78367.412344541,232.40645128536957,132.03051054433126,0.7800000001090712,2,0.5481082845140888,0.02905057926039772,40732.83261359492,56760.94786682845,0.93,False,1.7096662478924088e-05,0.020855772186715037,0.0,MTOW_mission:main_route:climb
504,1664.2974133073342,10368.95893882297,226605.76087954594,78362.56023070267,232.32357925394103,131.78325299725012,0.7800000001090712,2,0.5501329202960318,0.029139846067510685,40705.10799515416,56625.48039020461,0.93,False,1.7084617172957723e-05,0.02071685993934456,0.0,MTOW_mission:main_route:climb
505,1669.2974133073342,10393.0222927119,227767.12950833427,78357.72310742916,232.241259214463,131.53801371848812,0.7800000001090712,2,0.5521520814985462,0.029229769937313837,40678.89684082928,56491.102411832064,0.93,False,1.7072798791987073e-05,0.020577374819308315,0.0,MTOW_mission:main_route:climb
506,1674.2974133073342,10416.915183670837,228928.08996924566,78352.90080130409,232.1594934438152,131.29479160824434,0.7800000001090712,2,0.554165580582075,0.029320335094960258,40654.173528716245,56357.81455107433,0.93,False,1.706258826971969e-05,0.020437350997242597,0.0,MTOW_mission:main_route:climb
507,1679.2974133073342,10440.63715747794,230088.64502087436,78348.09275037676,232.0782840830838,131.05358519065885,0.7800000001090712,2,0.5561732295901151,0.02941154019977037,40630.93263948092,56225.617177265514,0.93,False,1.7055186198333484e-05,0.020296796132766987,0.0,MTOW_mission:main_route:climb
508,1684.2974133073342,10464.187768509913,231248.79743210907,78343.29805852639,231.99763324290834,130.81439292948886,0.7800000001090712,2,0.5581748379092978,0.029503432539341148,40609.23584382504,56094.51058346858,0.93,False,1.7047834165293597e-05,0.02015563054626029,0.0,MTOW_mission:main_route:climb
509,1689.2974133073342,10487.566478419829,232408.54998402725,78338.51660895633,231.91754335054316,130.57721425625255,0.7800000001090712,2,0.5601702114119415,0.029596001768636235,40589.06559723098,55964.49555091785,0.93,False,1.704053241255888e-05,0.02001387808189422,0.0,MTOW_mission:main_route:climb
510,1694.2974133073342,10510.772776301448,233567.90546901984,78333.74828495439,231.8380167384828,130.34204834825627,0.7800000001090712,2,0.5621591573144676,0.029689229790819137,40570.39399115591,55835.572680131154,0.93,False,1.703328117331264e-05,0.01987157584560908,0.0,MTOW_mission:main_route:climb
511,1699.2974133073342,10533.806193995002,234726.86669002776,78328.99296990973,231.75905559176306,130.10889397567536,0.7800000001090712,2,0.5641414855945381,0.029783098299378717,40553.193109376705,55707.74230780399,0.93,False,1.7026080667151245e-05,0.019728760618618453,0.0,MTOW_mission:main_route:climb
512,1704.2974133073342,10556.66630562183,235885.4364598371,78324.25054733813,231.68066194925044,129.87774950900084,0.7800000001090712,2,0.5661170090526624,0.029877604543549655,40537.45641625301,55581.00451161055,0.93,False,1.7018931100193747e-05,0.019585441017757246,0.0,MTOW_mission:main_route:climb
513,1709.2974133073342,10579.352694877945,237043.61760101217,78319.52090090682,231.60283781555938,129.64861325186058,0.7800000001090712,2,0.5680855405204726,0.02997280263933804,40523.25443351015,55455.35929344525,0.93,False,1.701183267528287e-05,0.019441525234593263,0.0,MTOW_mission:main_route:climb
514,1714.2974133073342,10601.864838730984,238201.4129479905,78314.80391444058,231.52558556011525,129.4214846145958,0.7800000001090712,2,0.5700468825713331,0.030068681174031716,40510.5692272174,55330.80722380784,0.93,False,1.7004785628388203e-05,0.019297037354297962,0.0,MTOW_mission:main_route:climb
515,1719.2974133073342,10624.202241718405,239358.82534625294,78310.09947186314,231.44890745662397,129.19636275598089,0.7800000001090712,2,0.5720008393287822,0.03016521913381414,40499.37020950042,55207.348697866255,0.93,False,1.6997790186607333e-05,0.019152017716573096,0.0,MTOW_mission:main_route:climb
516,1724.2974133073342,10646.364454691728,240515.85765150105,78305.40745721351,231.3728056184807,128.9732463964812,0.7800000001090712,2,0.5739472182214465,0.03026239530521651,40489.62681485059,55084.983833777456,0.93,False,1.6990846562266978e-05,0.019006506280595175,0.0,MTOW_mission:main_route:climb
517,1729.2175751397524,10667.999999999998,241654.0436845109,78300.80247844763,231.2984881274756,128.755662624571,0.7800000001090712,2,0.5758548134943714,0.030358626668625408,40481.44521459252,54965.64792116323,0.93,False,1.698406501922132e-05,0.018862867128359693,0.0,MTOW_mission:main_route:climb
518,1734.2175751397524,10689.813469622048,242810.3303867584,78296.13477775705,231.2235352896237,128.53651986104003,0.7800000001090712,2,0.5777855994479979,0.030457110234390086,40474.63865740482,54845.452254388685,0.93,False,1.6977224776965958e-05,0.018716315511773086,0.0,MTOW_mission:main_route:climb
519,1739.2175751397524,10711.4504695297,243966.245574837,78291.47915990246,231.1491648057153,128.31937835433087,0.7800000001090712,2,0.5797082341625255,0.030556276720727207,40469.341622176835,54726.35015907968,0.93,False,1.697043696495507e-05,0.018569201795194026,0.0,MTOW_mission:main_route:climb
520,1744.2175751397524,10732.91051361866,245121.79214519545,78286.83550952398,231.0753789096689,128.10423731858654,0.7800000001090712,2,0.5816225189431308,0.03065610176526848,40465.520422554735,54608.34188584372,0.93,False,1.6963701805914042e-05,0.018421570177802805,0.0,MTOW_mission:main_route:climb
521,1749.2175751397524,10754.1931663893,246276.97300425917,78282.20371138465,231.00217965975403,127.89109549114228,0.7800000001090712,2,0.583528259022859,0.030756560823625437,40463.141431532895,54491.42739097256,0.93,False,1.695701950638699e-05,0.01827346440817032,0.0,MTOW_mission:main_route:climb
522,1754.2175751397524,10775.298042329709,247431.7910675923,78277.58365039865,230.92956894038102,127.67995114163404,0.7800000001090712,2,0.5854252636247246,0.030857632384104834,40462.17529165422,54375.60634216318,0.93,False,1.695039025689179e-05,0.01812492230690141,0.0,MTOW_mission:main_route:climb
523,1759.2175751397524,10796.224798978246,248586.24925918304,78272.97521165888,230.85754848565668,127.47080214413924,0.7800000001090712,2,0.5873133454401009,0.030959376533803894,40462.69956369851,54260.87815882804,0.93,False,1.6943814234063003e-05,0.017975842089777642,0.0,MTOW_mission:main_route:climb
524,1764.2175751397524,10816.972975724011,249740.3505136152,78268.37828046038,230.78612043413824,127.26364758824336,0.7800000001090712,2,0.5891923058377632,0.03106180387742249,40464.72724483673,54147.242896603406,0.93,False,1.6937291651305988e-05,0.017826206893459956,0.0,MTOW_mission:main_route:climb
525,1769.2175751397524,10837.542091951414,250894.0977762701,78263.79274223512,230.715286991379,127.05848679494598,0.7800000001090712,2,0.5910619437875959,0.03116488620210662,40468.22106321934,54034.70070828957,0.93,False,1.6930822727995573e-05,0.017676065473437835,0.0,MTOW_mission:main_route:climb
526,1774.2175751397524,10857.9317227384,252047.4940023105,78259.21848254086,230.64505016917587,126.8553185620958,0.7800000001090712,2,0.5929220629033508,0.03126859514163138,40473.14385339574,53923.25143065267,0.9299999999999999,False,1.6924407665661857e-05,0.017525466045748936,0.0,MTOW_mission:main_route:climb
527,1779.2175751397524,10878.141498133122,253200.54215575728,78254.65538709151,230.57541178771245,126.65414117466041,0.7800000001090712,2,0.5947724715028849,0.031372902200364323,40479.45858022919,53812.89459077817,0.9299999999999999,False,1.6918046648177393e-05,0.01737445626385484,0.0,MTOW_mission:main_route:climb
528,1784.2175751397524,10898.17110240721,254353.24520857682,78250.1033417867,230.50637347779403,126.45495241511148,0.7800000001090712,2,0.5966129826638042,0.031477833430421334,40487.198657930174,53703.629412498376,0.93,False,1.6911739841952958e-05,0.017222991590525337,0.0,MTOW_mission:main_route:climb
529,1789.2175751397524,10918.020167723633,255505.60614159788,78245.56223274073,230.43793704719008,126.25775062218379,0.7800000001090712,2,0.5984434043372162,0.031583444690145374,40496.43579559481,53595.45539790498,0.93,False,1.6905487429400626e-05,0.01707097793336862,0.0,MTOW_mission:main_route:climb
530,1794.2175751397524,10937.688217111327,256657.6279463383,78241.03194625322,230.37010467755354,126.06253525433029,0.7800000001090712,2,0.600263533900277,0.03168970445084157,40507.12998229588,53488.372637120476,0.93,False,1.6899289626934857e-05,0.0169184675488667,0.0,MTOW_mission:main_route:climb
531,1799.2175751397524,10957.174833157585,257809.31362395338,78236.51236874888,230.30287834286727,125.8693052128631,0.7800000001090712,2,0.6020731739959416,0.03179657997473663,40519.23996927222,53382.38088914813,0.93,False,1.689314663184475e-05,0.016765513886910815,0.0,MTOW_mission:main_route:climb
532,1803.2645338495895,10972.8,258741.2088783196,78232.8628360023,230.2489593350496,125.71449807643125,0.7800000001090712,2,0.6035287404691941,0.03188343289447763,40530.0386649349,53297.46681353017,0.93,False,1.68882192251841e-05,0.016641540407955045,0.0,MTOW_mission:main_route:climb
533,1803.2645338495895,10972.8,258741.2088783196,78232.8628360023,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.6035287404691941,0.03188343289447763,40530.0386649349,40530.0386649349,0.7406443820461852,True,1.665107334427725e-05,0.0,0.0,MTOW_mission:main_route:climb
534,1863.2645338495895,10972.8,272556.14643842255,78192.37071721493,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.6032163633355349,0.031864726738984106,40506.25950640032,40506.25950640032,0.7402098426092993,True,1.6651235558483665e-05,0.0,0.0,MTOW_mission:main_route:cruise
535,1923.2645338495895,10972.8,286371.0839985255,78151.90196109688,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.6029041664335822,0.03184606783408856,40482.5404125573,40482.5404125573,0.7397764007922981,True,1.6651400585528385e-05,0.0,0.0,MTOW_mission:main_route:cruise
536,1983.2645338495895,10972.8,300186.0215586285,78111.45650126912,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.6025921492512541,0.031827456086152194,40458.88126437273,40458.88126437273,0.739344054419975,True,1.665156840181277e-05,0.0,0.0,MTOW_mission:main_route:cruise
537,2043.2645338495895,10972.8,314000.95911873144,78071.03427153904,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.6022803112779067,0.03180889140189705,40435.281943272224,40435.281943272224,0.7389128013255062,True,1.6651738983861022e-05,0.0,0.0,MTOW_mission:main_route:cruise
538,2103.2645338495895,10972.8,327815.8966788344,78030.63520589955,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.6019686520043269,0.031790373688404414,40411.742331138026,40411.742331138026,0.7384826393504124,True,1.6651912308319517e-05,0.0,0.0,MTOW_mission:main_route:cruise
539,2163.2645338495895,10972.8,341630.83423893736,77990.25923852809,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.6016571709227256,0.03177190285311315,40388.26231030695,40388.26231030695,0.7380535663445208,True,1.6652088351956064e-05,0.0,0.0,MTOW_mission:main_route:cruise
540,2223.2645338495895,10972.8,355445.7717990403,77949.9063037857,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.6013458675267299,0.031753478803818166,40364.8417635684,40364.8417635684,0.7376255801659297,True,1.6652267091659244e-05,0.0,0.0,MTOW_mission:main_route:cruise
541,2283.2645338495895,10972.8,369260.7093591433,77909.57633621612,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.6010347413113765,0.03173510144866881,40341.480574162364,40341.480574162364,0.7371986786809709,True,1.6652448504437713e-05,0.0,0.0,MTOW_mission:main_route:cruise
542,2343.2645338495895,10972.8,383075.64691924624,77869.26927054489,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.6007237917731043,0.031716770696167296,40318.178625777364,40318.178625777364,0.736772859764173,True,1.6652632567419516e-05,0.0,0.0,MTOW_mission:main_route:cruise
543,2403.2645338495895,10972.8,396890.5844793492,77828.98504167833,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.600413018409747,0.0316984864551671,40294.93580254847,40294.93580254847,0.7363481212982246,True,1.6652819257851418e-05,0.0,0.0,MTOW_mission:main_route:cruise
544,2463.2645338495895,10972.8,410705.52203945216,77788.72358470273,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.600102420720527,0.03168024863487151,40271.751989055396,40271.751989055396,0.7359244611739398,True,1.6653008553098216e-05,0.0,0.0,MTOW_mission:main_route:cruise
545,2523.2645338495895,10972.8,424520.4595995551,77748.48483488342,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.5997919982060472,0.031662057144831945,40248.627070320435,40248.627070320435,0.7355018772902205,True,1.6653200430642086e-05,0.0,0.0,MTOW_mission:main_route:cruise
546,2583.2645338495895,10972.8,438335.3971596581,77708.2687276638,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.5994817503682848,0.031643911894946496,40225.56093180655,40225.56093180655,0.7350803675540211,True,1.6653394868081905e-05,0.0,0.0,MTOW_mission:main_route:cruise
547,2643.2645338495895,10972.8,452150.33471976104,77668.07519866455,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.5991716767105845,0.031625812795458424,40202.55345941548,40202.55345941548,0.7346599298803144,True,1.6653591843132602e-05,0.0,0.0,MTOW_mission:main_route:cruise
548,2703.2645338495895,10972.8,465965.272279864,77627.90418368267,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.598861776737651,0.031607759756954575,40179.60453948574,40179.60453948574,0.7342405621920547,True,1.665379133362449e-05,0.0,0.0,MTOW_mission:main_route:cruise
549,2763.2645338495895,10972.8,479780.20983996696,77587.75561869057,230.2489593350496,125.71449807643125,0.7800000001090712,3,0.5985520499555426,0.0315897526903639,40156.71405879072,40156.71405879072,0.7338222624201433,True,1.6653993317502624e-05,0.0,0.0,MTOW_mission:main_route:cruise
