,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
272,592.0487135094834,371.7388987353557,5542.632146764321,77331.56956534111,130.93649306434105,128.61111111111114,0.3863966757873091,1,0.6094796785556873,0.04957873620900106,61689.8512226927,172170.26534317716,1.0,False,1.4246251517132229e-05,0.14568263663649425,0.0,MTOW_mission:main_route:initial_climb
273,592.2487135094834,375.5404530692046,5568.5420443574485,77331.07900916034,130.96059164112248,128.61111111111114,0.38648450310697413,1,0.6094758122947922,0.04957857209758991,61689.64702207542,172112.05735942983,1.0,False,1.4247321927798986e-05,0.1456070748524843,0.0,MTOW_mission:main_route:initial_climb
274,592.4487135094835,379.34074890159394,5594.456997841992,77330.58858198256,130.98468875702045,128.61111111111114,0.3865723288996288,1,0.609471947050619,0.04957840803029399,61689.44287634984,172053.8843557768,1.0,False,1.424839197860032e-05,0.14553155792098355,0.0,MTOW_mission:main_route:initial_climb
275,592.6487135094835,383.1397866103671,5620.377006716186,77330.09828374542,131.00878441028328,128.61111111111114,0.3866601531576634,1,0.6094680828226761,0.04957824400709171,61689.238785489164,171995.74630107865,1.0,False,1.4249461669662933e-05,0.14545608580231373,0.0,MTOW_mission:main_route:initial_climb
276,592.8487135094836,386.937566573033,5646.302070478144,77329.60811438657,131.03287859915827,128.61111111111114,0.3867479758734639,1,0.6094642196104728,0.04957808002796148,61689.03474946642,171937.6431642429,1.0,False,1.4250531001113408e-05,0.14538065845685716,0.0,MTOW_mission:main_route:initial_climb
277,593.0487135094836,390.73408916676675,5672.2321886258605,77329.11807384374,131.05697132189184,128.61111111111114,0.3868357970394121,1,0.6094603574135175,0.049577916092881674,61688.83076825478,171879.5749142242,1.0,False,1.4251599973078202e-05,0.1453052758450561,0.0,MTOW_mission:main_route:initial_climb
278,593.2487135094837,394.5293547684105,5698.167360657209,77328.6281620547,131.08106257672935,128.61111111111114,0.3869236166478858,1,0.6094564962313197,0.04957775220183071,61688.62684182739,171821.5415200242,1.0,False,1.4252668585683648e-05,0.14522993792741318,0.0,MTOW_mission:main_route:initial_climb
279,593.4487135094837,398.32336375447403,5724.107586069944,77328.13837895726,131.10515236191523,128.61111111111114,0.3870114346912582,1,0.6094526360633903,0.04957758835478708,61688.42297015742,171763.5429506911,1.0,False,1.4253736839055956e-05,0.1451546446644905,0.0,MTOW_mission:main_route:initial_climb
280,593.6487135094837,402.1161165011356,5750.0528643616935,77327.6487244893,131.1292406756929,128.61111111111114,0.3870992511618984,1,0.6094487769092389,0.04957742455172923,61688.21915321811,171705.5791753206,1.0,False,1.4254804733321219e-05,0.145079396016911,0.0,MTOW_mission:main_route:initial_climb
281,593.8487135094838,405.9076133842426,5776.003195029967,77327.15919858875,131.15332751630496,128.61111111111114,0.38718706605217157,1,0.609444918768376,0.049577260792635594,61688.01539098264,171647.6501630542,1.0,False,1.4255872268605405e-05,0.14500419194535638,0.0,MTOW_mission:main_route:initial_climb
282,594.0487135094838,409.69785477931237,5801.958577572151,77326.66980119357,131.17741288199278,128.61111111111114,0.38727487935443816,1,0.6094410616403133,0.049577097077484714,61687.81168342426,171589.7558830809,1.0,False,1.4256939445034359e-05,0.14492903241056898,0.0,MTOW_mission:main_route:initial_climb
283,594.2487135094839,413.4868410615328,5827.9190114855055,77326.18053224176,131.20149677099707,128.61111111111114,0.38736269106105486,1,0.6094372055245619,0.049576933406255116,61687.60803051629,171531.89630463565,1.0,False,1.4258006262733807e-05,0.1448539173733499,0.0,MTOW_mission:main_route:initial_climb
284,594.4487135094839,417.2745726057632,5853.88449626717,77325.69139167141,131.2255791815574,128.61111111111114,0.3874505011643742,1,0.609433350420634,0.04957676977892529,61687.40443223192,171474.0713969999,1.0,False,1.4259072721829355e-05,0.14477884679456005,0.0,MTOW_mission:main_route:initial_climb
285,594.648713509484,421.0610497865349,5879.855031414158,77325.20237942062,131.24966011191245,128.61111111111114,0.38753830965674424,1,0.6094294963280418,0.04957660619547382,61687.200888544525,171416.28112950188,1.0,False,1.4260138822446483e-05,0.14470382063511986,0.0,MTOW_mission:main_route:initial_climb
286,594.848713509484,424.8462729780521,5905.830616423356,77324.71349542755,131.27373956030002,128.61111111111114,0.38762611653050927,1,0.6094256432462973,0.04957644265587924,61686.99739942742,171358.52547151555,1.0,False,1.4261204564710556e-05,0.1446288388560086,0.0,MTOW_mission:main_route:initial_climb
287,595.0487135094841,428.63024255419253,5931.811250791529,77324.22473963042,131.29781752495677,128.61111111111114,0.3877139217780089,1,0.6094217911749145,0.049576279160120154,61686.79396485395,171300.80439246175,1.0,False,1.426226994874681e-05,0.14455390141826543,0.0,MTOW_mission:main_route:initial_climb
288,595.2487135094841,432.4129588885081,5957.796934015312,77323.73611196748,131.32189400411866,128.61111111111114,0.3878017253915794,1,0.6094179401134056,0.049576115708175134,61686.5905847975,171243.1178618069,1.0,False,1.4263334974680371e-05,0.14447900828298785,0.0,MTOW_mission:main_route:initial_climb
289,595.4487135094842,436.1944223542259,5983.787665591214,77323.24761237705,131.3459689960205,128.61111111111114,0.3878895273635521,1,0.6094140900612857,0.04957595230002282,61686.387259231415,171185.46584906368,1.0,False,1.4264399642636244e-05,0.1444041594113325,0.0,MTOW_mission:main_route:initial_climb
290,595.6487135094842,439.97463332424843,6009.783445015618,77322.75924079747,131.37004249889634,128.61111111111114,0.38797732768625476,1,0.6094102410180683,0.049575788935641844,61686.18398812915,171127.8483237907,1.0,False,1.4265463952739303e-05,0.144329354764515,0.0,MTOW_mission:main_route:initial_climb
291,595.8487135094842,443.7535921711549,6035.784271784778,77322.27099716716,131.3941145109792,128.61111111111114,0.38806512635201096,1,0.6094063929832678,0.049575625615010825,61685.98077146412,171070.26525559256,1.0,False,1.4266527905114315e-05,0.1442545943038097,0.0,MTOW_mission:main_route:initial_climb
292,596.0487135094843,447.53129926720146,6061.79014539482,77321.78288142456,131.41818503050112,128.61111111111114,0.3881529233531398,1,0.6094025459563995,0.049575462338108486,61685.77760920981,171012.7166141197,1.0,False,1.4267591499885922e-05,0.1441798779905497,0.0,MTOW_mission:main_route:initial_climb
293,596.2487135094843,451.30775498432223,6087.80106534174,77321.29489350817,131.4422540556934,128.61111111111114,0.38824071868195703,1,0.6093986999369779,0.04957529910491342,61685.57450133965,170955.20236906808,1.0,False,1.4268654737178648e-05,0.14410520578612634,0.0,MTOW_mission:main_route:initial_climb
294,596.4487135094844,455.08295969412995,6113.817031121404,77320.80703335654,131.46632158478621,128.61111111111114,0.3883285123307736,1,0.60939485492452,0.04957513591540442,61685.37144782715,170897.7224901795,1.0,False,1.4269717617116895e-05,0.14403057765198962,0.0,MTOW_mission:main_route:initial_climb
295,596.5609056699865,457.1999999999987,6128.413798394772,77320.53343457096,131.47982088759878,128.61111111111114,0.38837775680597125,1,0.6093926985878411,0.049575044396863985,61685.25757309828,170865.49590986222,1.0,False,1.4270313651337735e-05,0.14398873652753963,0.0,MTOW_mission:main_route:initial_climb
296,601.5609056699865,541.6638295173466,6780.364290394848,77310.23458037636,132.02007100233985,128.61111111111114,0.3903495241243461,2,0.6093115293786905,0.03743922064644102,46584.88957516423,143233.63399887393,0.93,False,1.4299574029656575e-05,0.1274789711708273,0.0,MTOW_mission:main_route:climb
297,606.5609056699865,625.585012999371,7435.108296590817,77299.99368061183,132.56008814076932,128.61111111111114,0.3923223367601961,2,0.60923081693057,0.03743293123191254,46577.06377974855,142195.32071214405,0.93,False,1.43232678545927e-05,0.12613647454295776,0.0,MTOW_mission:main_route:climb
298,611.5609056699865,708.9668063818666,8092.64301105807,77289.81017228069,133.09985624542574,128.61111111111114,0.3942961276090976,2,0.6091505568062879,0.03742667996401886,46569.28544944404,141169.66122865863,0.93,False,1.4346808770854566e-05,0.12481016154761648,0.0,MTOW_mission:main_route:climb
299,616.5609056699865,791.8123987150562,8752.965584611928,77279.68350161122,133.6393589910235,128.61111111111114,0.3962708284209909,2,0.6090707446413575,0.03742046645416466,46561.55410072913,140156.42599574276,0.93,False,1.4370197902070953e-05,0.12349974016255874,0.0,MTOW_mission:main_route:climb
300,621.5609056699865,874.1249153752605,9416.073122187361,77269.6131237172,134.17857979710993,128.61111111111114,0.3982463698432488,2,0.6089913761413221,0.037414290320100345,46553.869257978135,139155.39283699563,0.9299999999999999,False,1.4393436348986374e-05,0.12220492781398237,0.0,MTOW_mission:main_route:climb
301,626.5609056699865,955.9074211865925,10081.9626803368,77259.5985022701,134.717501840804,128.61111111111114,0.4002226814643568,2,0.6089124470791718,0.03740815118569998,46546.23045318491,138166.34668091626,0.9299999999999999,False,1.4416525190472084e-05,0.1209254510293562,0.0,MTOW_mission:main_route:climb
302,631.5609056699865,1037.1629234531745,10750.631264844164,77249.6391091831,135.2561080696015,128.61111111111114,0.4021996918581451,2,0.6088339532928513,0.037402048680747195,46538.63722569651,137189.07929791385,0.93,False,1.4439465484510063e-05,0.11966104510081514,0.0,MTOW_mission:main_route:climb
303,636.5609056699865,1117.8943749024045,11422.075828453322,77239.73442430624,135.79438121423107,128.61111111111114,0.4041773286285145,2,0.6087558906828606,0.037395982440729156,46531.089121956706,136223.38904547208,0.9300000000000002,False,1.4462258269150335e-05,0.11841145375883927,0.0,MTOW_mission:main_route:climb
304,641.5609056699865,1198.1046765398467,12096.293268709156,77229.88393513286,136.3323038015455,128.61111111111114,0.40615551845459846,2,0.6086782552099386,0.03738995210663758,46523.58569525853,135269.08062124456,0.9300000000000002,False,1.4484904563442048e-05,0.11717642885594315,0.0,MTOW_mission:main_route:climb
305,646.5609056699865,1277.7966804163532,12773.280425909401,77220.08713651694,136.86985816743348,128.61111111111114,0.4081341871363011,2,0.6086010428928362,0.03738395732477764,46516.12650550642,134325.9648238685,0.93,False,1.450740536833871e-05,0.11595573006011392,0.0,MTOW_mission:main_route:climb
306,651.5609056699865,1356.9731923080687,13453.034081165475,77210.34353040098,137.40702646973614,128.61111111111114,0.41011325964015344,2,0.6085242498061718,0.03737799774658382,46508.71111898715,133393.85832129326,0.93,False,1.4529761667577975e-05,0.11474912455774863,0.0,MTOW_mission:main_route:climb
307,656.5609056699865,1435.6369743100088,14135.550954570463,77200.65262555434,137.9437907011536,128.61111111111114,0.41209266014542933,2,0.6084478720783687,0.03737207302844282,46501.33910814941,132472.58342642846,0.9299999999999999,False,1.455197442853642e-05,0.11355638676585121,0.0,MTOW_mission:main_route:climb
308,661.5609056699865,1513.7907473439473,14820.82770347243,77191.01393732183,138.480132702127,128.61111111111114,0.41407231209046347,2,0.6083719058896742,0.037366182831523556,46494.01005139229,131561.96787992396,0.93,False,1.4574044603059686e-05,0.11237729805325847,0.0,MTOW_mission:main_route:climb
309,666.5609056699865,1591.4371935813908,15508.86092085126,77181.42698738209,139.01603417368148,128.61111111111114,0.4160521382191134,2,0.6082963474702543,0.03736032682161345,46486.723532861644,130661.84463990109,0.93,False,1.4595973128268471e-05,0.11121164647067401,0.0,MTOW_mission:main_route:climb
310,671.5609056699865,1668.5789587824595,16199.647133797145,77171.89130351582,139.55147669021488,128.61111111111114,0.41803206062730813,2,0.6082211930983685,0.03735450466896171,46479.479142255004,129772.05167846309,0.93,False,1.4617760927340762e-05,0.11005922648929822,0.0,MTOW_mission:main_route:climb
311,676.5609056699865,1745.218654551541,16893.182802088915,77162.40641938339,140.08644171222025,128.61111111111114,0.42001200080962947,2,0.6081464390986158,0.0373487160481285,46472.27647463396,128892.43178481546,0.93,False,1.4639408910270832e-05,0.1089198387478473,0.0,MTOW_mission:main_route:climb
312,681.5609056699865,1821.3588605106272,17589.464316870322,77152.97187431171,140.6209105989258,128.61111111111114,0.4219918797058656,2,0.6080720818402554,0.037342960637840664,46465.11513024457,128022.83237483697,0.93,False,1.4660917974605339e-05,0.10779328980776527,0.0,MTOW_mission:main_route:climb
313,686.5609056699865,1897.002126391287,18288.487999422414,77143.5872130901,141.1548646208418,128.61111111111114,0.42397161774748965,2,0.6079981177355971,0.037337238120853086,46457.99471434502,127163.10530694257,0.93,False,1.4682289006157126e-05,0.10667939191643401,0.0,MTOW_mission:main_route:climb
314,691.5609056699865,1972.1509740462718,18990.250100030113,77134.25198577491,141.68828497219846,128.61111111111114,0.42595113490399983,2,0.6079245432384638,0.03733154818381638,46450.91483704074,126313.1067040903,0.93,False,1.4703522879697137e-05,0.10557796277820004,0.0,MTOW_mission:main_route:climb
315,696.5609056699865,2046.8078993817983,19694.74679694112,77124.96574750276,142.2211527832648,128.61111111111114,0.4279303507290783,2,0.6078513548427166,0.03732589051714972,46443.87511312639,125472.696781783,0.93,False,1.4724620459624974e-05,0.10448882533303411,0.0,MTOW_mission:main_route:climb
316,701.5609056699865,2120.9753742115913,20401.974195415183,77115.72805831197,142.75344913253485,128.61111111111114,0.42990918440651077,2,0.6077785490808492,0.03732026481491953,46436.875161934804,124641.73968192232,0.93,False,1.4745582600618541e-05,0.10341180754264831,0.0,MTOW_mission:main_route:climb
317,706.5609056699865,2194.655848033814,21111.928326861867,77106.53848297214,143.2851550587694,128.61111111111114,0.43188755479581814,2,0.6077061225226448,0.037314670774723516,46429.9146071927,123820.103312378,0.93,False,1.4766410148263426e-05,0.10234674218390216,0.0,MTOW_mission:main_route:climb
318,711.5609056699865,2267.8517497320568,21824.60514806484,77097.39659082159,143.81625157288246,128.61111111111114,0.4338653804775535,2,0.6076340717738931,0.03730910809757952,46422.99307688251,123007.65919213527,0.93,False,1.4787103939662432e-05,0.10129346664932878,0.0,MTOW_mission:main_route:climb
319,716.5609056699865,2340.565489201592,22540.00054049075,77088.30195561235,144.34671966966107,128.61111111111114,0.4358425797982129,2,0.6075623934751716,0.037303576487820074,46416.11020311089,122204.28230188867,0.93,False,1.4807664804025876e-05,0.10025182275461794,0.0,MTOW_mission:main_route:climb
320,721.5609056699865,2412.7994589021446,23258.110309680735,77079.25415536264,144.87654033930843,128.61111111111114,0.43781907091471867,2,0.6074910843006802,0.03729807565299109,46409.26562198301,121409.85093995288,0.93,False,1.4828093563243207e-05,0.09922165655289668,0.0,MTOW_mission:main_route:climb
321,726.5609056699865,2484.556035338469,23978.930184722565,77070.25277221645,145.40569457879965,128.61111111111114,0.4397947718384266,2,0.6074201409571356,0.03729260530375577,46402.458973482746,120624.24658336415,0.93,False,1.4848391032436548e-05,0.0982028181556511,0.0,MTOW_mission:main_route:climb
322,731.5609056699865,2555.8375804700477,24702.455817801474,77061.29739231014,145.9341634030413,128.61111111111114,0.4417696004786168,2,0.6073495601827207,0.03728716515380298,46395.68990135871,119847.35375404611,0.93,False,1.4868558020496714e-05,0.09719516156013273,0.0,MTOW_mission:main_route:climb
323,736.5609056699865,2626.646443051279,25428.682783827655,77052.38760564566,146.46192785582576,128.61111111111114,0.4437434746854273,2,0.6072793387460841,0.03728175491975984,46388.9580530156,119079.0598899199,0.93,False,1.4888595330602405e-05,0.09619854448310043,0.0,MTOW_mission:main_route:climb
