,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
729,16440.018043689714,10972.8,3632138.330531295,59715.152185023355,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5118300169595007,0.03167178569168939,36236.98173031568,36236.98173031568,0.6621932232485227,True,1.673278557773793e-05,0.0,0.0,MTOW_mission:main_route:cruise
730,16500.018043689714,10972.8,3645953.2680874337,59678.77144630669,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5115181906736587,0.031656130351689564,36219.069817325435,36219.069817325435,0.6618659016331125,True,1.673334737975591e-05,0.0,0.0,MTOW_mission:main_route:cruise
731,16560.018043689714,10972.8,3659768.2056435724,59642.40746968519,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5112065080589475,0.03164050034717874,36201.186891701436,36201.186891701436,0.6615391097317285,True,1.673391010358843e-05,0.0,0.0,MTOW_mission:main_route:cruise
732,16620.018043689714,10972.8,3673583.143199711,59606.060225259855,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5108949688590975,0.03162489564027307,36183.332910099256,36183.332910099256,0.6612128467522961,True,1.67344737417094e-05,0.0,0.0,MTOW_mission:main_route:cruise
733,16680.018043689714,10972.8,3687398.08075585,59569.72968319156,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5105835728183514,0.03160931619318536,36165.507829285016,36165.507829285016,0.6608871119047612,True,1.673503828662133e-05,0.0,0.0,MTOW_mission:main_route:cruise
734,16740.018043689714,10972.8,3701213.0183119886,59533.41581370087,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5102723196814642,0.03159376196822493,36147.711606135264,36147.711606135264,0.6605619044010876,True,1.673560373085519e-05,0.0,0.0,MTOW_mission:main_route:cruise
735,16800.018043689714,10972.8,3715027.9558681273,59497.11858706782,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5099612091937004,0.031578232927797205,36129.94419763653,36129.94419763653,0.6602372234552486,True,1.6736170066970327e-05,0.0,0.0,MTOW_mission:main_route:cruise
736,16860.018043689714,10972.8,3728842.893424266,59460.83797363171,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5096502411008322,0.03156272903440345,36112.20556088496,36112.20556088496,0.6599130682832209,True,1.6736737287554302e-05,0.0,0.0,MTOW_mission:main_route:cruise
737,16920.018043689714,10972.8,3742657.8309804047,59424.57394379091,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5093394151491386,0.031547250250640466,36094.49565308605,36094.49565308605,0.6595894381029792,True,1.6737305385222822e-05,0.0,0.0,MTOW_mission:main_route:cruise
738,16980.018043689714,10972.8,3756472.7685365435,59388.326468002626,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5090287310854027,0.03153179653920029,36076.81443155422,36076.81443155422,0.6592663321344892,True,1.6737874352619596e-05,0.0,0.0,MTOW_mission:main_route:cruise
739,17040.018043689714,10972.8,3770287.706092682,59352.09551678274,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5087181886569102,0.03151636786286986,36059.16185371251,36059.16185371251,0.6589437495997007,True,1.673844418241623e-05,0.0,0.0,MTOW_mission:main_route:cruise
740,17100.018043689714,10972.8,3784102.643648821,59315.88106070556,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.508407787611448,0.03150096418453077,36041.53787709222,36041.53787709222,0.6586216897225425,True,1.6739014867312114e-05,0.0,0.0,MTOW_mission:main_route:cruise
741,17160.018043689714,10972.8,3797917.5812049597,59279.68307040363,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5080975276973022,0.03148558546715894,36023.94245933258,36023.94245933258,0.6583001517289157,True,1.67395864000343e-05,0.0,0.0,MTOW_mission:main_route:cruise
742,17220.018043689714,10972.8,3811732.5187610984,59243.50151656756,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.507787408663256,0.03147023167382431,36006.375558180436,36006.375558180436,0.6579791348466875,True,1.6740158773337416e-05,0.0,0.0,MTOW_mission:main_route:cruise
743,17280.018043689714,10972.8,3825547.456317237,59207.33636994578,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5074774302585889,0.03145490276769058,35988.83713148984,35988.83713148984,0.6576586383056845,True,1.6740731980003512e-05,0.0,0.0,MTOW_mission:main_route:cruise
744,17340.018043689714,10972.8,3839362.393873376,59171.18760134436,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.507167592233074,0.031439598712014884,35971.32713722181,35971.32713722181,0.6573386613376879,True,1.6741306012841983e-05,0.0,0.0,MTOW_mission:main_route:cruise
745,17400.018043689714,10972.8,3853177.3314295146,59135.05518162683,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.506857894336977,0.03142431947014752,35953.845533443906,35953.845533443906,0.6570192031764261,True,1.674188086468945e-05,0.0,0.0,MTOW_mission:main_route:cruise
746,17460.018043689714,10972.8,3866992.2689856533,59098.93908171393,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5065483363210541,0.03140906500553161,35936.39227832992,35936.39227832992,0.6567002630575686,True,1.6742456528409636e-05,0.0,0.0,MTOW_mission:main_route:cruise
747,17520.018043689714,10972.8,3880807.206541792,59062.83927258346,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5062389179365504,0.03139383528170292,35918.96733015964,35918.96733015964,0.6563818402187215,True,1.674303299689327e-05,0.0,0.0,MTOW_mission:main_route:cruise
748,17580.018043689714,10972.8,3894622.1440979308,59026.755725270064,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5059296389351983,0.03137863026228942,35901.57064731833,35901.57064731833,0.656063933899419,True,1.6743610263057975e-05,0.0,0.0,MTOW_mission:main_route:cruise
749,17640.018043689714,10972.8,3908437.0816540695,58990.68841086504,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5056204990692158,0.031363449911011136,35884.202188296615,35884.202188296615,0.65574654334112,True,1.6744188319848157e-05,0.0,0.0,MTOW_mission:main_route:cruise
750,17700.018043689714,10972.8,3922252.019210208,58954.63730051614,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5053114980913045,0.03134829419167975,35866.861911689935,35866.861911689935,0.6554296677871997,True,1.67447671602349e-05,0.0,0.0,MTOW_mission:main_route:cruise
751,17760.018043689714,10972.8,3936066.956766347,58918.60236542737,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5050026357546488,0.031333163068198416,35849.54977619844,35849.54977619844,0.6551133064829456,True,1.674534677721584e-05,0.0,0.0,MTOW_mission:main_route:cruise
752,17820.018043689714,10972.8,3949881.8943224857,58882.58357685879,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.504693911812913,0.031318056038123585,35832.265206955955,35832.265206955955,0.6547974489232757,True,1.674592718176178e-05,0.0,0.0,MTOW_mission:main_route:cruise
753,17880.018043689714,10972.8,3963696.8318786244,58846.580906623996,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5043853260245059,0.03130297258405578,35815.007611984656,35815.007611984656,0.6544820842904095,True,1.674650838566125e-05,0.0,0.0,MTOW_mission:main_route:cruise
754,17940.018043689714,10972.8,3977511.769434763,58810.5943271056,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5040768781527137,0.03128791267182946,35797.77695219434,35797.77695219434,0.6541672118700141,True,1.6747090382247216e-05,0.0,0.0,MTOW_mission:main_route:cruise
755,18000.018043689714,10972.8,3991326.706990902,58774.62381073949,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5037685679612791,0.03127287626739756,35780.57318863038,35780.57318863038,0.6538528309502342,True,1.67476731648759e-05,0.0,0.0,MTOW_mission:main_route:cruise
756,18060.018043689714,10972.8,4005141.6445470406,58738.669330014585,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5034603952143994,0.03125786333679665,35763.396282433816,35763.396282433816,0.6535389408209626,True,1.674825672692805e-05,0.0,0.0,MTOW_mission:main_route:cruise
757,18120.018043689714,10972.8,4018956.5821031793,58702.730857472685,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5031523596767251,0.031242873846146636,35746.246194841064,35746.246194841064,0.6532255407738351,True,1.674884106180881e-05,0.0,0.0,MTOW_mission:main_route:cruise
758,18180.018043689714,10972.8,4032771.519659318,58666.80836570826,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5028444611133581,0.031227907761650575,35729.12288718366,35729.12288718366,0.6529126301022257,True,1.6749426162947655e-05,0.0,0.0,MTOW_mission:main_route:cruise
759,18240.018043689714,10972.8,4046586.4572154568,58630.90182736832,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5025366992898507,0.031212965049594393,35712.02632088796,35712.02632088796,0.652600208101241,True,1.675001202379827e-05,0.0,0.0,MTOW_mission:main_route:cruise
760,18300.018043689714,10972.8,4060401.3947715955,58595.011215152175,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5022290739722033,0.031198045676346597,35694.95645747479,35694.95645747479,0.6522882740677141,True,1.675059863783846e-05,0.0,0.0,MTOW_mission:main_route:cruise
761,18360.018043689714,10972.8,4074216.332327734,58559.13650181132,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.501921584926864,0.031183149608358086,35677.913258559274,35677.913258559274,0.6519768273002011,True,1.6751185998570054e-05,0.0,0.0,MTOW_mission:main_route:cruise
762,18420.018043689714,10972.8,4088031.269883873,58523.27766014922,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5016142319207259,0.031168276812161853,35660.89668585043,35660.89668585043,0.6516658670989742,True,1.6751774099518833e-05,0.0,0.0,MTOW_mission:main_route:cruise
763,18480.018043689714,10972.8,4101846.2074400117,58487.434663021166,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5013070147211266,0.031153427254372763,35643.90670115096,35643.90670115096,0.6513553927660176,True,1.6752362934234398e-05,0.0,0.0,MTOW_mission:main_route:cruise
764,18540.018043689714,10972.8,4115661.1449961504,58451.60748333407,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5009999330958459,0.031138600901687276,35626.94326635694,35626.94326635694,0.6510454036050213,True,1.6752952496290098e-05,0.0,0.0,MTOW_mission:main_route:cruise
765,18600.018043689714,10972.8,4129476.082552289,58415.79609404631,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.500692986813105,0.03112379772088325,35610.00634345756,35610.00634345756,0.6507358989213773,True,1.6753542779282942e-05,0.0,0.0,MTOW_mission:main_route:cruise
766,18660.018043689714,10972.8,4143291.020108428,58380.00046816757,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5003861756415648,0.03110901767881964,35593.09589453478,35593.09589453478,0.650426878022173,True,1.675413377683349e-05,0.0,0.0,MTOW_mission:main_route:cruise
767,18720.018043689714,10972.8,4157105.9576645666,58344.22057875865,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5000794993503241,0.03109426074243627,35576.21188176313,35576.21188176313,0.6501183402161869,True,1.675472548258577e-05,0.0,0.0,MTOW_mission:main_route:cruise
768,18780.018043689714,10972.8,4170920.8952207053,58308.456398931296,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.49977295770891855,0.031079526878753618,35559.35426740937,35559.35426740937,0.6498102848138834,True,1.675531789020718e-05,0.0,0.0,MTOW_mission:main_route:cruise
769,18840.018043689714,10972.8,4184735.832776844,58272.707901848036,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.49946655048731914,0.031064816054872556,35542.52301383229,35542.52301383229,0.6495027111274084,True,1.6755910993388413e-05,0.0,0.0,MTOW_mission:main_route:cruise
770,18900.018043689714,10972.8,4198550.770332983,58236.97506072202,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.4991602774559305,0.031050128237974078,35525.71808348231,35525.71808348231,0.6491956184705824,True,1.6756504785843333e-05,0.0,0.0,MTOW_mission:main_route:cruise
771,18960.018043689714,10972.8,4212365.707889121,58201.25784881684,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.4988541383855898,0.031035463395319096,35508.9394389013,35508.9394389013,0.6488890061588969,True,1.6757099261308915e-05,0.0,0.0,MTOW_mission:main_route:cruise
772,19020.018043689714,10972.8,4226180.645445259,58165.55623944635,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.498548133047565,0.031020821494248202,35492.18704272232,35492.18704272232,0.6485828735095096,True,1.675769441354515e-05,0.0,0.0,MTOW_mission:main_route:cruise
773,19080.018043689714,10972.8,4239995.583001398,58129.87020597453,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.4982422612135537,0.03100620250218139,35475.46085766924,35475.46085766924,0.6482772198412384,True,1.6758290236334926e-05,0.0,0.0,MTOW_mission:main_route:cruise
774,19140.018043689714,10972.8,4253810.520557536,58094.19972181529,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.4979365226556814,0.03099160638661787,35458.760846556586,35458.760846556586,0.647972044474557,True,1.6758886723483978e-05,0.0,0.0,MTOW_mission:main_route:cruise
775,19200.018043689714,10972.8,4267625.458113674,58058.544760432334,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.4976309171465003,0.030977033115135784,35442.08697228918,35442.08697228918,0.6476673467315898,True,1.6759483868820784e-05,0.0,0.0,MTOW_mission:main_route:cruise
776,19260.018043689714,10972.8,4281440.395669812,58022.90529533897,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.497325444458988,0.030962482655392,35425.43919786194,35425.43919786194,0.647363125936107,True,1.6760081666196455e-05,0.0,0.0,MTOW_mission:main_route:cruise
777,19320.018043689714,10972.8,4295255.333225951,57987.281300097944,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.49702010436654576,0.030947954975121882,35408.81748635957,35408.81748635957,0.6470593814135203,True,1.676068010948468e-05,0.0,0.0,MTOW_mission:main_route:cruise
778,19380.018043689714,10972.8,4309070.270782089,57951.6727483213,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.49671489664299723,0.030933450042139016,35392.221800956286,35392.221800956286,0.6467561124908764,True,1.676127919258161e-05,0.0,0.0,MTOW_mission:main_route:cruise
779,19440.018043689714,10972.8,4322885.208338227,57916.079613670205,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.4964098210625873,0.030918967824335022,35375.65210491558,35375.65210491558,0.6464533184968538,True,1.6761878909405797e-05,0.0,0.0,MTOW_mission:main_route:cruise
780,19491.61046100059,10972.8,4334764.308730227,57885.48725023845,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.496147608050962,0.030906533462829823,35361.42544478727,35361.42544478727,0.6461933410518078,True,1.6762395076572338e-05,-0.04494102589572068,0.0,MTOW_mission:main_route:cruise
781,19496.61046100059,10921.07929191459,4335914.391140086,57884.52437213425,230.427387798143,126.22737493699073,0.7799999998852444,4,0.49211579888989176,0.03071683405980671,35431.72433422972,9897.644378025745,0.18,False,1.963243423940702e-05,-0.044981824757552066,0.0,MTOW_mission:main_route:descent
782,19501.61046100059,10869.271545146386,4337065.3626790745,57883.55279787236,230.60597819192455,126.74241236963906,0.7799999998852444,4,0.48811615470786884,0.030531350734353604,35505.75010460022,9945.342484059936,0.18,False,1.9714399666061918e-05,-0.045028960388809394,0.0,MTOW_mission:main_route:descent
783,19506.61046100059,10817.3693515534,4338217.223821637,57882.57246558963,230.78475558205432,127.25969207613464,0.7799999998852444,4,0.484147872701874,0.030349973849243535,35583.51063928172,9993.180784769967,0.17999999999999997,False,1.9796572251895008e-05,-0.04508243696945532,0.0,MTOW_mission:main_route:descent
784,19511.61046100059,10765.36527548653,4339369.975165727,57881.583311962466,230.96374511667335,127.77929683972418,0.7799999998852444,4,0.4802101712499853,0.030172527915054835,35664.9337190719,10041.165038608076,0.18,False,1.98789638395854e-05,-0.04514211751990017,0.0,MTOW_mission:main_route:descent
785,19516.61046100059,10713.252016564345,4340523.617440091,57880.58527217892,231.1429714004583,128.3013088653856,0.7799999998852444,4,0.4763023016211418,0.02999888553911324,35749.99869727653,10089.300879015062,0.18,False,1.996158608836503e-05,-0.04520795613686704,0.0,MTOW_mission:main_route:descent
786,19521.61046100059,10661.02230507161,4341678.151496728,57879.57827993858,231.32245885580937,128.82581082012092,0.7799999998852444,4,0.472423539276557,0.029828937408185867,35838.703282313254,10137.59390856647,0.17999999999999997,False,2.0044450639074806e-05,-0.04527993931326276,0.0,MTOW_mission:main_route:descent
