,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1308,22851.543474812133,2532.615589733504,4901375.446509225,55994.0503487481,145.76169002430757,128.61111111111111,0.44112490181412245,4,0.4607276637210971,0.029437101927588076,35084.340806836684,21389.687380276104,0.18,False,1.5000338888242039e-05,-0.02493954276070651,0.0,MTOW_mission:diversion:descent
1309,22856.543474812133,2514.4413243713852,4902104.028318666,55992.44608595101,145.62691582875468,128.61111111111111,0.440621245936766,4,0.46071446359990764,0.029436558407660754,35083.69301758038,21423.968672760762,0.18,False,1.499454588340685e-05,-0.024876645606516538,0.0,MTOW_mission:diversion:descent
1310,22861.543474812133,2496.329646688122,4902831.937607298,55990.83987254467,145.49278791460873,128.61111111111111,0.4401201139613653,4,0.4607012474288048,0.02943601425266553,35083.044471424204,21458.170668902912,0.18,False,1.4988778235713829e-05,-0.024813888750080944,0.0,MTOW_mission:diversion:descent
1311,22866.543474812133,2478.2802898072287,4903559.177598013,55989.231713737165,145.35930210131096,128.61111111111111,0.43962148878153645,4,0.46068801525064207,0.029435469464460743,35082.39517058299,21492.2935152063,0.18,False,1.4983035743622958e-05,-0.024751271931823398,0.0,MTOW_mission:diversion:descent
1312,22871.543474812133,2460.2929884476566,4904285.751492861,55987.62161472741,145.2264542445951,128.61111111111111,0.4391253534453171,4,0.46067476710819655,0.029434924044901337,35081.74511726755,21526.337358697154,0.18,False,1.4977318208691124e-05,-0.02468879489123541,0.0,MTOW_mission:diversion:descent
1313,22876.543474812133,2442.367478911369,4905011.662473229,55986.009580704966,145.09424023609412,128.61111111111111,0.4386316911534357,4,0.46066150304416864,0.029434377995838912,35081.094313684705,21560.302346900324,0.18,False,1.4971625435501e-05,-0.024626457366919482,0.0,MTOW_mission:diversion:descent
1314,22881.543474812133,2424.503499071023,4905736.913700023,55984.3956168499,144.9626560029526,128.61111111111111,0.43814048525760585,4,0.4606482231011813,0.02943383131912163,35080.44276203713,21594.188627815904,0.18,False,1.4965957231591989e-05,-0.024564259096631104,0.0,MTOW_mission:diversion:descent
1315,22886.543474812133,2406.7007883577617,4906461.508313843,55982.77972833262,144.83169750744386,128.61111111111111,0.4376517192588426,4,0.4606349273217765,0.029433284016594105,35079.79046452337,21627.99634989624,0.18,False,1.496031340739318e-05,-0.024502199817320342,0.0,MTOW_mission:diversion:descent
1316,22891.543474812133,2388.9590877491096,4907185.449435159,55981.16192031378,144.70136074659106,128.61111111111111,0.4371653768057981,4,0.460621615748418,0.02943273609009752,35079.137423337765,21661.725662023797,0.18,False,1.4954693776158196e-05,-0.02444027926517161,0.0,MTOW_mission:diversion:descent
1317,22896.543474812133,2371.278139756974,4907908.740164483,55979.54219794409,144.57164175179474,128.61111111111111,0.43668144169312384,4,0.46060828842348583,0.029432187541469368,35078.48364067035,21695.37671348906,0.17999999999999997,False,1.4949098153901968e-05,-0.02437849717564354,0.0,MTOW_mission:diversion:descent
1318,22901.543474812133,2353.6576884157507,4908631.383582543,55977.920566364206,144.44253658846358,128.61111111111111,0.4361998978598499,4,0.4605949453892783,0.02943163837254358,35077.829118706875,21728.94965396925,0.18,False,1.4943526359339264e-05,-0.024316853283507373,0.0,MTOW_mission:diversion:descent
1319,22906.543474812133,2336.0974792705347,4909353.382750449,55976.297030704634,144.3140413556505,128.61111111111111,0.4357207293877878,4,0.4605815866880103,0.029431088585150398,35077.173859628674,21762.444633507388,0.18,False,1.4937978213824973e-05,-0.024255347322884584,0.0,MTOW_mission:diversion:descent
1320,22911.543474812133,2318.59725936543,4910074.7407098655,55974.67159608556,144.1861521856935,128.61111111111111,0.4352439204999532,4,0.46056821236181084,0.029430538181116343,35076.51786561271,21795.86180249179,0.18,False,1.493245354129608e-05,-0.02419397902728399,0.0,MTOW_mission:diversion:descent
1321,22916.543474812133,2301.1567772319654,4910795.460483173,55973.044267616766,144.05886524386034,128.61111111111111,0.4347694555590093,4,0.4605548224527249,0.029429987162264214,35075.86113883142,21829.20131163612,0.18,False,1.4926952168215253e-05,-0.024132748129637484,0.0,MTOW_mission:diversion:descent
1322,22921.543474812133,2283.775782877607,4911515.545073634,55971.41505039752,143.93217672799872,128.61111111111111,0.4342973190657311,4,0.4605414170027093,0.029429435530412988,35075.203681452775,21862.463311959764,0.18,False,1.4921473923516033e-05,-0.02407165436233565,0.0,MTOW_mission:diversion:descent
1323,22926.543474812133,2266.4540277743727,4912234.997465556,55969.78394951645,143.80608286818946,128.61111111111111,0.4338274956574873,4,0.46052799605363454,0.02942888328737786,35074.54549564017,21895.647954768832,0.18,False,1.4916018638549506e-05,-0.024010697457261778,0.0,MTOW_mission:diversion:descent
1324,22931.543474812133,2249.191264847545,4912953.82062445,55968.15097005147,143.68057992640553,128.61111111111111,0.4333599701067453,4,0.460514559647282,0.029428330434970125,35073.88658355242,21928.755391637333,0.18,False,1.4910586147032464e-05,-0.023949877145825898,0.0,MTOW_mission:diversion:descent
1325,22936.543474812133,2231.987248464483,4913672.017497195,55966.51611706965,143.555664196174,128.61111111111111,0.4328947273195922,4,0.46050110782534465,0.029427776974997204,35073.22694734364,21961.78577438903,0.18,False,1.4905176284997e-05,-0.023889193158997363,0.0,MTOW_mission:diversion:descent
1326,22941.543474812133,2214.841734423529,4914389.591012187,55964.87939562715,143.43133200224324,128.61111111111111,0.4324317523342768,4,0.4604876406294254,0.029427222909262613,35072.56658916335,21994.73925507957,0.18,False,1.4899788890741455e-05,-0.02382864522733723,0.0,MTOW_mission:diversion:descent
1327,22946.543474812133,2197.7544799430148,4915106.544079502,55963.24081076911,143.30757970025346,128.61111111111111,0.43197103031976924,4,0.46047415810103615,0.02942666823956588,35071.90551115631,22027.615985979053,0.18,False,1.4894423804782736e-05,-0.02376823308102947,0.0,MTOW_mission:diversion:descent
1328,22951.543474812133,2180.7252436503604,4915822.879591047,55961.60036752959,143.1844036764119,128.61111111111111,0.4315125465743401,4,0.4604606602815981,0.029426112967702582,35071.243715462544,22060.41611955504,0.18,False,1.4889080869809851e-05,-0.02370795644991167,0.0,MTOW_mission:diversion:descent
1329,22956.543474812133,2163.75378557127,4916538.600420711,55959.95807093146,143.06180034717187,128.61111111111111,0.43105628652415673,4,0.4604471472124402,0.029425557095464266,35070.58120421732,22093.139808455908,0.18,False,1.4883759930638793e-05,-0.023647815063505027,0.0,MTOW_mission:diversion:descent
1330,22961.543474812133,2146.83986711902,4917253.709424518,55958.313925986346,142.93976615891566,128.61111111111111,0.4306022357218986,4,0.4604336189347987,0.029425000624638466,35069.91797955107,22125.78720549457,0.18,False,1.4878460834168532e-05,-0.023587808651043624,0.0,MTOW_mission:diversion:descent
1331,22966.543474812133,2129.9832510838405,4917968.209440778,55956.66793769453,142.81829758764133,128.61111111111111,0.4301503798453885,4,0.46042007548981706,0.02942444355700862,35069.254043589375,22158.35846363275,0.18,False,1.4873183429338245e-05,-0.023527936941502726,0.0,MTOW_mission:diversion:descent
1332,22971.543474812133,2113.183701622391,4918682.103290229,55955.02011104492,142.6973911386537,128.61111111111111,0.4297007046962438,4,0.4604065169185445,0.029423885894354122,35068.58939845298,22190.853735965386,0.18,False,1.4867927567085635e-05,-0.023468199663627003,0.0,MTOW_mission:diversion:descent
1333,22976.543474812133,2096.440984247323,4919395.393776188,55953.37045101493,142.57704334625882,128.61111111111111,0.42925319619854196,4,0.46039294326193614,0.029423327638450233,35067.924046257715,22223.273175705566,0.18,False,1.4862693100306392e-05,-0.0234085965459575,0.0,MTOW_mission:diversion:descent
1334,22981.543474812133,2079.754865816938,4920108.083684693,55951.718962570456,142.4572507734622,128.61111111111111,0.42880784039750525,4,0.46037935456085194,0.029422768791068084,35067.2579891145,22255.616936169838,0.18,False,1.485747988381465e-05,-0.023349127316858235,0.0,MTOW_mission:diversion:descent
1335,22986.543474812133,2063.125114524932,4920820.175784649,55950.0656506658,142.338010011671,128.61111111111111,0.4283646234582013,4,0.46036575085605663,0.02942220935397466,35066.59122912929,22287.885170763722,0.18,False,1.4852287774304567e-05,-0.023289791704542144,0.0,MTOW_mission:diversion:descent
1336,22991.543474812133,2046.551499890231,4921531.672827967,55948.41052024361,142.21931768039954,128.61111111111111,0.42792353166425906,4,0.46035213218821913,0.029421649328932778,35065.92376840311,22320.07803296778,0.18,False,1.484711663031277e-05,-0.02323058943709631,0.0,MTOW_mission:diversion:descent
1337,22996.543474812133,2030.0337927469132,4922242.577549704,55946.75357623485,142.10117042697868,128.61111111111111,0.42748455141660296,4,0.4603384985979126,0.029421088717701084,35065.25560903193,22352.195676323812,0.18,False,1.4841966312181926e-05,-0.02317152024250662,0.0,MTOW_mission:diversion:descent
1338,23001.543474812133,2013.5717652342194,4922952.892668203,55945.09482355869,141.98356492626874,128.61111111111111,0.42704766923220194,4,0.46032485012561203,0.029420527522033967,35064.58675310675,22384.23825442158,0.18,False,1.4836836682025107e-05,-0.023112583848681898,0.0,MTOW_mission:diversion:descent
1339,23006.543474812133,1997.1651907866506,4923662.620885231,55943.43426712253,141.86649788037542,128.61111111111111,0.42661287174283286,4,0.46031118681169664,0.029419965743681664,35063.91720271356,22416.20592088579,0.18,False,1.4831727603691135e-05,-0.02305377998347722,0.0,MTOW_mission:diversion:descent
1340,23011.543474812133,1980.8138441241501,4924371.76488611,55941.771911821896,141.74996601837003,128.61111111111111,0.42618014569386264,4,0.46029750869644753,0.02941940338439012,35063.24695993324,22448.098829363284,0.18,False,1.4826638942730818e-05,-0.022995108374716907,0.0,MTOW_mission:diversion:descent
1341,23016.543474812133,1964.5175012423724,4925080.32733986,55940.10776254043,141.63396609601244,128.61111111111111,0.42574947794304263,4,0.46028381582004785,0.029418840445901037,35062.57602684164,22479.91713351077,0.18,False,1.4821570566363988e-05,-0.02293656875021672,0.0,MTOW_mission:diversion:descent
1342,23021.543474812133,1948.2759394030343,4925788.310899324,55938.44182414983,141.5184948954775,128.61111111111111,0.42532085545931925,4,0.4602701082225832,0.02941827692995189,35061.90440550952,22511.66098698269,0.18,False,1.4816522343447397e-05,-0.022878160837805667,0.0,MTOW_mission:diversion:descent
1343,23026.543474812133,1932.0889371243522,4926495.718201304,55936.77410150982,141.40354922508513,128.61111111111111,0.42489426532166014,4,0.46025638594403967,0.02941771283827583,35061.23209800256,22543.33054341948,0.18,False,1.4811494144443435e-05,-0.022819884365347126,0.0,MTOW_mission:diversion:descent
1344,23031.543474812133,1915.9562741715606,4927202.55186669,55935.10459946812,141.28912591903318,128.61111111111111,0.4244696947178935,4,0.4602426490243051,0.029417148172601725,35060.559106381275,22574.925956436102,0.18,False,1.480648584138957e-05,-0.02276173906075942,0.0,MTOW_mission:diversion:descent
1345,23036.543474812133,1899.8777315475127,4927908.814500588,55933.433322860394,141.17522183713396,128.61111111111111,0.4240471309435633,4,0.46022889750316825,0.029416582934654156,35059.88543270109,22606.447379610825,0.18,False,1.48014973078686e-05,-0.022703724652036104,0.0,MTOW_mission:diversion:descent
1346,23041.543474812133,1883.8530914833632,4928614.508692452,55931.76027651024,141.0618338645535,128.61111111111111,0.4236265614007971,4,0.46021513142031834,0.029416017126153382,35059.21107901229,22637.89496647442,0.18,False,1.479652841897961e-05,-0.02264584086726534,0.0,MTOW_mission:diversion:descent
1347,23046.543474812133,1867.882137429332,4929319.637016204,55930.08546522915,140.94895891155437,128.61111111111111,0.42320797359718954,4,0.4602013508153451,0.029415450748815353,35058.53604736,22669.26887049952,0.18,False,1.4791579051309648e-05,-0.022588087434649084,0.0,MTOW_mission:diversion:descent
1348,23051.543474812133,1851.964654045547,4930024.202030364,55928.408893816486,140.8365939132412,128.61111111111111,0.42279135514469895,4,0.46018755572773823,0.029414883804351658,35057.86033978418,22700.569245090323,0.18,False,1.4786649082906075e-05,-0.022530464082521528,0.0,MTOW_mission:diversion:descent
1349,23056.543474812133,1836.1004271929662,4930728.206278173,55926.730567059436,140.72473582930945,128.61111111111111,0.4223766937585564,4,0.4601737461968878,0.029414316294469584,35057.18395831962,22731.79624357255,0.18,False,1.4781738393249611e-05,-0.022472970539367247,0.0,MTOW_mission:diversion:descent
1350,23061.543474812133,1820.2892439243797,4931431.652287714,55925.05048973303,140.61338164379748,128.61111111111111,0.42196397725619117,4,0.46015992226208313,0.029413748220872036,35056.50690499594,22762.95001918361,0.18,False,1.4776846863228032e-05,-0.022415606533838874,0.0,MTOW_mission:diversion:descent
1351,23066.543474812133,1804.530892475488,4932134.5425720345,55923.36866660009,140.50252836484088,128.61111111111111,0.4215531935561661,4,0.46014608396251355,0.029413179585257587,35055.82918183756,22794.030725063178,0.18,False,1.4771974375110454e-05,-0.02235837179477397,0.0,MTOW_mission:diversion:descent
1352,23071.543474812133,1788.8251622560583,4932836.879629266,55921.685102411204,140.39217302443015,128.61111111111111,0.42114433067712786,4,0.460132231337268,0.02941261038932046,35055.1507908637,22825.03851424389,0.18,False,1.4767120812522293e-05,-0.022301266051211844,0.0,MTOW_mission:diversion:descent
1353,23076.543474812133,1773.1718438411576,4933538.665942745,55919.99980190475,140.28231267817145,128.61111111111111,0.42073737673677,4,0.4601183644253341,0.02941204063475047,35054.47173408838,22855.97353964235,0.18,False,1.4762286060420764e-05,-0.022244289032409662,0.0,MTOW_mission:diversion:descent
1354,23081.543474812133,1757.5707289624606,4934239.903981127,55918.31276980684,140.17294440504983,128.61111111111111,0.42033231995080855,4,0.4601044832655994,0.02941147032323311,35053.79201352042,22886.83595405036,0.18,False,1.475747000507101e-05,-0.02218744046785824,0.0,MTOW_mission:diversion:descent
1355,23086.543474812133,1742.0216104996339,4934940.596198505,55916.62401083133,140.06406530719536,128.61111111111111,0.41992914863196973,4,0.46009058789684976,0.029410899456449462,35053.111631163425,22917.625910126422,0.18,False,1.4752672534022769e-05,-0.02213072008729734,0.0,MTOW_mission:diversion:descent
1356,23091.543474812133,1726.5242824717932,4935640.745034527,55914.93352967978,139.9556725096521,128.61111111111111,0.41952785118899,4,0.4600766783577709,0.02941032803607626,35052.43058901576,22948.3435603875,0.18,False,1.4747893536087563e-05,-0.02207412762073038,0.0,MTOW_mission:diversion:descent
1357,23096.543474812133,1711.0785400290365,4936340.3529145075,55913.24133104149,139.84776316014984,128.61111111111111,0.4191284161256295,4,0.4600627546869466,0.029409756063785823,35051.74888907061,22978.98905720091,0.18,False,1.4743132901316465e-05,-0.022017662798439138,0.0,MTOW_mission:diversion:descent
1358,23101.543474812133,1695.6841794440484,4937039.422249542,55911.54741959345,139.74033442887827,128.61111111111111,0.4187308320396955,4,0.4600488169228601,0.029409183541246116,35051.06653331589,23009.562552776595,0.18,False,1.4738390520978336e-05,-0.021961325350997526,0.0,MTOW_mission:diversion:descent
1359,23106.543474812133,1680.3409981037778,4937737.955436615,55909.85180000035,139.6333835082642,128.61111111111111,0.41833508762207927,4,0.46003486510389324,0.02940861047012071,35050.383523734316,23040.064199159468,0.18,False,1.473366628753863e-05,-0.021905115009285388,0.0,MTOW_mission:diversion:descent
