,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1365,22740.509214121943,2135.135377031689,4922199.529853704,59102.83474885465,142.85540763918212,128.6111111111111,0.430288417458725,4,0.4728586663909161,0.029660175413054844,36355.60273339806,22148.39959536114,0.18,False,1.4874796043393677e-05,-0.024512048267207515,0.0,MTOW_mission:diversion:descent
1366,22745.509214121943,2117.628737034589,4922913.592319354,59101.18748422131,142.72936744014362,128.6111111111111,0.429819622221862,4,0.47284548727081094,0.02965960089444751,36354.898524135635,22182.25239709815,0.18,False,1.4869317874009093e-05,-0.024453107715301573,0.0,MTOW_mission:diversion:descent
1367,22750.509214121943,2100.179593140774,4923627.025803026,59099.53830941104,142.6039037799888,128.6111111111111,0.4293530679657625,4,0.4728322928681273,0.029659025736384834,36354.19353106851,22216.031037757646,0.18,False,1.4863861633147775e-05,-0.0243942912729147,0.0,MTOW_mission:diversion:descent
1368,22755.509214121943,2082.7877123641474,4924339.8331801025,59097.88722935412,142.47901310679896,128.6111111111111,0.428888740222015,4,0.47281908322231025,0.029658449940679184,36353.487756418195,22249.73565771062,0.18,False,1.485842716873667e-05,-0.024335598704330833,0.0,MTOW_mission:diversion:descent
1369,22760.509214121943,2065.452863059943,4925052.017308258,59096.234248970155,142.35469189815115,128.6111111111111,0.42842662464709536,4,0.47280585837271966,0.02965787350913901,36352.781202401384,22283.36639752445,0.18,False,1.4853014330747584e-05,-0.024277029773508322,0.0,MTOW_mission:diversion:descent
1370,22765.509214121943,2048.1748149144946,4925763.581027603,59094.57937316796,142.230936660812,128.6111111111111,0.42796670702102685,4,0.47279261835862885,0.029657296443568758,36352.07387122985,22316.923397946346,0.18,False,1.4847622971155197e-05,-0.024218584244108134,0.0,MTOW_mission:diversion:descent
1371,22770.509214121943,2030.9533389350906,4926474.52716083,59092.92260684552,142.10774393043422,128.6111111111111,0.4275089732460531,4,0.4727793632192252,0.029656718745768945,36351.365765110524,22350.40679988749,0.18,False,1.4842252943896129e-05,-0.024160261879521104,0.0,MTOW_mission:diversion:descent
1372,22775.509214121943,2013.788207439916,4927184.858513359,59091.2639548899,141.9851102712576,128.6111111111111,0.42705340934533026,4,0.4727660929936079,0.029656140417535993,36350.656886245386,22383.81674440739,0.18,False,1.4836904104829168e-05,-0.024102062442894458,0.0,MTOW_mission:diversion:descent
1373,22780.509214121943,1996.6791940480812,4927894.577873479,59089.60342217722,141.86303227581325,128.6111111111111,0.4266000014616351,4,0.47275280772078887,0.029655561460662342,36349.94723683148,22417.1533726986,0.17999999999999997,False,1.483157631169644e-05,-0.024043985697158037,0.0,MTOW_mission:diversion:descent
1374,22785.509214121943,1979.6260736697363,4928603.688012489,59087.94101357253,141.74150656463144,128.6111111111111,0.4261487358560883,4,0.47273950743969145,0.029654981876936326,36349.23681906084,22450.41682607195,0.18,False,1.4826269424085669e-05,-0.02398603140504936,0.0,MTOW_mission:diversion:descent
1375,22790.509214121943,1962.6286224962719,4929312.191684839,59086.27673392979,141.62052978595318,128.6111111111111,0.42569959890689574,4,0.47272619218915046,0.02965440166814224,36348.52563512054,22483.607245941934,0.18,False,1.4820983303393357e-05,-0.023928199329138734,0.0,MTOW_mission:diversion:descent
1376,22795.509214121943,1945.6866179906012,4930020.0916282665,59084.61058809183,141.50009861544524,128.6111111111111,0.4252525771081032,4,0.47271286200791135,0.029653820836060246,36347.81368719259,22516.72477381258,0.18,False,1.4815717812788968e-05,-0.023870489231853226,0.0,MTOW_mission:diversion:descent
1377,22800.509214121943,1928.7998388775284,4930727.390563933,59082.942580890245,141.3802097559185,128.6111111111111,0.4248076570683689,4,0.4726995169346297,0.029653239382466383,36347.10097745396,22549.769551263682,0.18,False,1.4810472817179967e-05,-0.02381290087550023,0.0,MTOW_mission:diversion:descent
1378,22805.509214121943,1911.9680651341982,4931434.091196562,59081.27271714538,141.26085993704996,128.6111111111111,0.42436482550975024,4,0.47268615700787137,0.029652657309132573,36346.387508076565,22582.741719937152,0.18,False,1.4805248183177797e-05,-0.023755434022290748,0.0,MTOW_mission:diversion:descent
1379,22810.509214121943,1895.1910779806285,4932140.19621457,59079.60100166628,141.14204591510781,128.6111111111111,0.423924069266505,4,0.4726727822661117,0.029652074617826565,36345.67328122717,22615.64142152405,0.18,False,1.4800043779064696e-05,-0.023698088434361452,0.0,MTOW_mission:diversion:descent
1380,22815.509214121943,1878.468659870323,4932845.7082902,59077.92743925063,141.02376447268003,128.6111111111111,0.4234853752839093,4,0.4726593927477351,0.029651491310311952,36344.95829906751,22648.468797751637,0.18,False,1.4794859474761356e-05,-0.023640863873796953,0.0,MTOW_mission:diversion:descent
1381,22820.509214121943,1861.800594480966,4933550.630079654,59076.25203468472,140.90601241840633,128.6111111111111,0.4230487306170891,4,0.4726459884910347,0.02965090738834812,36344.242563754124,22681.223990370818,0.18,False,1.4789695141795412e-05,-0.023583760102650994,0.0,MTOW_mission:diversion:descent
1382,22825.509214121943,1845.1866667051959,4934254.964223222,59074.57479274342,140.78878658671297,128.6111111111111,0.42261412242986535,4,0.4726325695342122,0.029650322853690254,36343.5260774384,22713.907141144064,0.18,False,1.4784550653270678e-05,-0.023526776882967188,0.0,MTOW_mission:diversion:descent
1383,22830.509214121943,1828.6266626414583,4934958.713345409,59072.89571819011,140.67208383755113,128.6111111111111,0.4221815379936157,4,0.47261913591537746,0.02964973770808934,36342.80884226662,22746.518391833433,0.18,False,1.4779425883837189e-05,-0.023469913976799508,0.0,MTOW_mission:diversion:descent
1384,22835.509214121943,1812.1203695849385,4935661.880055066,59071.21481577668,140.55590105613794,128.6111111111111,0.42175096468614737,4,0.4726056876725494,0.029649151953292163,36342.090860379816,22779.057884189024,0.18,False,1.4774320709661925e-05,-0.023413171146231808,0.0,MTOW_mission:diversion:descent
1385,22840.509214121943,1795.6675760185703,4936364.466945512,59069.532090243454,140.44023515270155,128.6111111111111,0.42132238999058774,4,0.47259222484365243,0.029648565591041207,36341.372133913894,22811.52575993762,0.18,False,1.4769235008400366e-05,-0.0233565481533974,0.0,MTOW_mission:diversion:descent
1386,22845.509214121943,1779.2680716041232,4937066.476594661,59067.84754631921,140.32508306222795,128.6111111111111,0.4208958014942842,4,0.4725787474665202,0.029647978623074757,36340.652664999485,22843.922160771715,0.18,False,1.4764168659168589e-05,-0.023300044760497546,0.0,MTOW_mission:diversion:descent
1387,22850.509214121943,1762.9216471733653,4937767.911565146,59066.16118872112,140.210441744212,128.6111111111111,0.4204711868877214,4,0.4725652555788928,0.029647391051126834,36339.932455762064,22876.247228338754,0.18,False,1.47591215425162e-05,-0.023243660729820037,0.0,MTOW_mission:diversion:descent
1388,22855.509214121943,1746.6280947193022,4938468.774404439,59064.47302215472,140.09630818241058,128.6111111111111,0.4200485339634491,4,0.47255174921841725,0.02964680287692717,36339.211508321845,22908.501104230767,0.18,False,1.4754093540399798e-05,-0.023187395823756715,0.0,MTOW_mission:diversion:descent
1389,22860.509214121943,1730.3872073874923,4939169.067644973,59062.78305131391,139.982679384599,128.6111111111111,0.41962783061502407,4,0.47253822842264837,0.02964621410220128,36338.48982479379,22940.683929974144,0.18,False,1.4749084536157135e-05,-0.023131249804820918,0.0,MTOW_mission:diversion:descent
1390,22865.509214121943,1714.1987794674337,4939868.793804263,59061.09128088091,139.86955238233065,128.6111111111111,0.41920906483596654,4,0.47252469322904544,0.029645624728670293,36337.767407287654,22972.795847019715,0.18,False,1.4744094414481929e-05,-0.023075222435664525,0.0,MTOW_mission:diversion:descent
1391,22870.509214121943,1698.0626063840284,4940567.955385022,59059.39771552624,139.7569242306986,128.6111111111111,0.4187922247187256,4,0.4725111436749767,0.029645034758051164,36337.04425790788,23004.836996733186,0.18,False,1.4739123061399176e-05,-0.023019313479094052,0.0,MTOW_mission:diversion:descent
1392,22875.509214121943,1681.9784846891168,4941266.554875281,59057.702359908726,139.64479200810104,128.6111111111111,0.41837729845366184,4,0.47249757979771484,0.02964444419205646,36336.3203787537,23036.807520385682,0.18,False,1.4734170364241174e-05,-0.022963522698086988,0.0,MTOW_mission:diversion:descent
1393,22880.509214121943,1665.9462120530868,4941964.5947485035,59056.005218675455,139.5331528160087,128.6111111111111,0.41796427432803784,4,0.47248400163443965,0.029643853032394522,36335.59577191904,23068.707559144692,0.18,False,1.4729236211624e-05,-0.022907849855807093,0.0,MTOW_mission:diversion:descent
1394,22885.509214121943,1649.9655872565538,4942662.077463702,59054.30629646178,139.4220037787355,128.6111111111111,0.4175531407250249,4,0.4724704092222371,0.029643261280769335,36334.87043949255,23100.53725406515,0.18,False,1.4724320493424619e-05,-0.022852294715619607,0.0,MTOW_mission:diversion:descent
1395,22890.509214121943,1634.0364101821117,4943359.00546555,59052.605597891285,139.3113420432116,128.6111111111111,0.41714388612271897,4,0.47245680259809814,0.029642668938880578,36334.144383557614,23132.296746080858,0.18,False,1.4719423100758492e-05,-0.022796857041105952,0.0,MTOW_mission:diversion:descent
1396,22895.509214121943,1618.1584818061556,4944055.381184496,59050.903127575795,139.2011647787593,128.6111111111111,0.4167364990931699,4,0.47244318179892014,0.029642076008423623,36333.4176061923,23163.986175996026,0.18,False,1.4714543925957714e-05,-0.022741536596078048,0.0,MTOW_mission:diversion:descent
1397,22900.509214121943,1602.3316041907738,4944751.207036875,59049.19889011536,139.0914691768715,128.6111111111111,0.4163309683014221,4,0.4724295468615067,0.029641482491089544,36332.690109469426,23195.605684477196,0.18,False,1.470968286254965e-05,-0.022686333144592185,0.0,MTOW_mission:diversion:descent
1398,22905.509214121943,1586.5555804757093,4945446.48542502,59047.49289009824,138.9822524509926,128.6111111111111,0.4159272825045663,4,0.47241589782256665,0.02964088838856508,36331.961895456465,23227.15541204528,0.18,False,1.4704839805236081e-05,-0.022631246450962438,0.0,MTOW_mission:diversion:descent
1399,22910.509214121943,1570.8302148703901,4946141.218737368,59045.785132100915,138.8735118363023,128.6111111111111,0.41552543055080354,4,0.47240223471871445,0.029640293702532627,36331.232966215626,23258.635499067903,0.18,False,1.4700014649872817e-05,-0.022576276279773853,0.0,MTOW_mission:diversion:descent
1400,22915.509214121943,1555.1553126460283,4946835.409348572,59044.075620688054,138.7652445895017,128.6111111111111,0.41512540137852033,4,0.47238855758647036,0.029639698434670285,36330.5033238038,23290.046085751877,0.18,False,1.4695207293449772e-05,-0.022521422395895177,0.0,MTOW_mission:diversion:descent
1401,22920.509214121943,1539.5306801277857,4947529.059619607,59042.36436041253,138.6574479886019,128.6111111111111,0.414727184015374,4,0.47237486646226007,0.029639102586651818,36329.77297027261,23321.387312135957,0.18,False,1.4690417634071497e-05,-0.022466684564491274,0.0,MTOW_mission:diversion:descent
1402,22925.509214121943,1523.956124687007,4948222.171897879,59040.651355815426,138.55011933271496,128.6111111111111,0.41433076757738974,4,0.47236116138241474,0.029638506160146665,36329.04190766833,23352.65931808388,0.18,False,1.4685645570938162e-05,-0.022412062551034888,0.0,MTOW_mission:diversion:descent
1403,22930.509214121943,1508.4314547335205,4948914.748517323,59038.936611426005,138.44325594184758,128.6111111111111,0.4139361412680686,4,0.47234744238317167,0.029637909156819943,36328.31013803196,23383.86224327741,0.18,False,1.4680891004326938e-05,-0.022357556121318498,0.0,MTOW_mission:diversion:descent
1404,22935.509214121943,1492.956479708002,4949606.791798515,59037.22013176174,138.33685515669697,128.6111111111111,0.4135432943775055,4,0.47233370950067316,0.029637311578332447,36327.5776633992,23414.996227209813,0.18,False,1.4676153835573842e-05,-0.02230316504146554,0.0,MTOW_mission:diversion:descent
1405,22940.509214121943,1477.5310100744068,4950298.30404877,59035.50192132829,138.23091433844897,128.6111111111111,0.41315221628151827,4,0.4723199627709674,0.02963671342634063,36326.844485800415,23446.061409179383,0.18,False,1.4671433967055915e-05,-0.022248889077941217,0.0,MTOW_mission:diversion:descent
1406,22945.509214121943,1462.1548573124644,4950989.287562247,59033.78198461953,138.12543086857886,128.6111111111111,0.41276289644078695,4,0.47230620223000774,0.029636114702496642,36326.110607260736,23477.05792828324,0.18,False,1.4666731302173894e-05,-0.02219472799756331,0.0,MTOW_mission:diversion:descent
1407,22950.509214121943,1446.8278339102383,4951679.74462005,59032.06032611753,138.0204021486539,128.6111111111111,0.41237532440000274,4,0.4722924279136541,0.029635515408448304,36325.376029799925,23507.985923411292,0.18,False,1.4662045745335159e-05,-0.022140681567512196,0.0,MTOW_mission:diversion:descent
1408,22955.509214121943,1431.549753356749,4952369.677490326,59030.33695029258,137.91582560013896,128.6111111111111,0.4119894897870285,4,0.4722786398576712,0.02963491554583912,36324.640755432505,23538.845533240346,0.18,False,1.4657377201937147e-05,-0.022086749555341064,0.0,MTOW_mission:diversion:descent
1409,22960.509214121943,1416.3204301346602,4953059.088428365,59028.61186160318,137.81169866420365,128.6111111111111,0.4116053823120675,4,0.4722648380977295,0.02963431511630826,36323.90478616768,23569.636896228483,0.18,False,1.4652725578351067e-05,-0.02203293172898537,0.0,MTOW_mission:diversion:descent
1410,22965.509214121943,1401.1396797130265,4953747.979676701,59026.88506449607,137.7080188015318,128.6111111111111,0.41122299176684257,4,0.4722510226694059,0.029633714121490604,36323.16812400937,23600.36015060962,0.18,False,1.4648090781905987e-05,-0.02197922785677212,0.0,MTOW_mission:diversion:descent
1411,22970.509214121943,1386.0073185401045,4954436.353465207,59025.15656340621,137.6047834921335,128.6111111111111,0.41084230802378574,4,0.47223719360818267,0.029633112563016713,36322.43077095622,23631.01543438817,0.18,False,1.4643472720873295e-05,-0.02192563770742896,0.0,MTOW_mission:diversion:descent
1412,22975.509214121943,1370.9231640362248,4955124.212011189,59023.426362756814,137.50199023515881,128.6111111111111,0.410463321035236,4,0.47222335094944834,0.029632510442512847,36321.6927290016,23661.602885333883,0.18,False,1.4638871304451426e-05,-0.021872161050092934,0.0,MTOW_mission:diversion:descent
1413,22980.509214121943,1355.887034586723,4955811.557519487,59021.694466959336,137.39963654871417,128.6111111111111,0.41008602083264806,4,0.472209494728497,0.029631907761600934,36320.95400013358,23692.122640976937,0.18,False,1.4634286442751003e-05,-0.021818797654318767,0.0,MTOW_mission:diversion:descent
1414,22985.509214121943,1340.8987495349343,4956498.392182564,59019.96088041351,137.29771996968012,128.6111111111111,0.409710397525809,4,0.4721956249805295,0.02963130452189865,36320.21458633498,23722.57483860314,0.18,False,1.4629718046780224e-05,-0.02176554729008714,0.0,MTOW_mission:diversion:descent
1415,22990.509214121943,1325.9581291752438,4957184.718180604,59018.22560750735,137.19623805353189,128.6111111111111,0.4093364413020648,4,0.4721817417406525,0.02963070072501934,36319.47448958336,23752.95961524933,0.18,False,1.4625166028430595e-05,-0.021712409727812413,0.0,MTOW_mission:diversion:descent
