,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1049,20454.307958527217,2857.443711376223,4530477.358369767,63127.780332072776,148.2017569811425,128.61111111111111,0.45026236774933914,4,0.49753418275334943,0.030687161910179415,38183.43502555755,20783.505941469248,0.17999999999999997,False,1.5104868118983512e-05,-0.02810646865512632,0.0,MTOW_mission:main_route:descent
1050,20459.307958527217,2836.6193132302046,4531218.074485258,63126.210671491295,148.04353207530082,128.61111111111111,0.44966877468018046,4,0.4975218116579219,0.03068657233873861,38182.70143335151,20821.998764070468,0.18,False,1.509810651787996e-05,-0.028043802712444454,0.0,MTOW_mission:main_route:descent
1051,20464.307958527217,2815.8635160309477,4531958.001090818,63124.63880771502,147.88607536490733,128.61111111111111,0.44907821152187904,4,0.49750942319827374,0.0306859819668222,38181.96684512933,20860.414844034112,0.18,False,1.5091375929739864e-05,-0.02798125699104723,0.0,MTOW_mission:main_route:descent
1052,20469.307958527217,2795.176024424462,4532697.142017747,63123.06474590271,147.72938166397952,128.61111111111111,0.4484906567899001,4,0.49749701741506275,0.030685390796481436,38181.23126344336,20898.754277555836,0.18,False,1.5084676054481948e-05,-0.027918831339809658,0.0,MTOW_mission:main_route:descent
1053,20474.307958527217,2774.5565448955335,4533435.501071484,63121.48849121161,147.57344583369309,128.61111111111111,0.44790608920303604,4,0.49748459434893505,0.030684798829766824,38180.49469084501,20937.017162287964,0.18,False,1.5078006597689577e-05,-0.027856525605283112,0.0,MTOW_mission:main_route:descent
1054,20479.307958527217,2754.00478575318,4534173.082031838,63119.910048797065,147.4182627818504,128.61111111111111,0.4473244876810323,4,0.49747215404052236,0.030684206068727977,38179.757129884536,20975.203597297157,0.18,False,1.5071367270457655e-05,-0.027794339631763126,0.0,MTOW_mission:main_route:descent
1055,20484.307958527217,2733.5204571162312,4534909.888653225,63118.32942381213,147.26382746235618,128.61111111111111,0.4467458313422461,4,0.49745969653043753,0.03068361251541342,38179.01858311091,21013.313683023014,0.18,False,1.506475778924462e-05,-0.02773227326135576,0.0,MTOW_mission:main_route:descent
1056,20489.307958527217,2713.1032708990324,4535645.924664898,63116.74662140721,147.11013487469944,128.61111111111111,0.4461700995013349,4,0.4974472218592729,0.030683018171870483,38178.27905307157,21051.347521237403,0.18,False,1.5058177875729364e-05,-0.02767032633404264,0.0,MTOW_mission:main_route:descent
1057,20494.307958527217,2692.7529407972715,4536381.193771169,63115.16164672972,146.95718006344285,128.61111111111111,0.4455972716669788,4,0.4974347300675974,0.030682423040145197,38177.53854231236,21089.30521500457,0.18000000000000002,False,1.5051627256672934e-05,-0.02760849868774502,0.0,MTOW_mission:main_route:descent
1058,20499.307958527217,2672.4691822739273,4537115.699651639,63113.57450492373,146.80495811771877,128.61111111111111,0.44502732753963337,4,0.49742222119595303,0.0306818271222821,38176.79705337727,21127.18686864184,0.18,False,1.5045105663784718e-05,-0.027546790158386607,0.0,MTOW_mission:main_route:descent
1059,20504.307958527217,2652.251712545339,4537849.4459614195,63111.985201129646,146.65346417073144,128.61111111111111,0.4444602470093113,4,0.49740969528485396,0.030681230420324203,38176.054588808336,21164.992587681318,0.18000000000000002,False,1.5038612833593104e-05,-0.02748520057995497,0.0,MTOW_mission:main_route:descent
1060,20509.307958527217,2632.100250567396,4538582.43633135,63110.39374048389,146.50269339926635,128.61111111111111,0.44389601015339725,4,0.49739715237478155,0.030680632936312752,38175.311151145484,21202.72247883207,0.18000000000000002,False,1.5032148507320234e-05,-0.027423729784562135,0.0,MTOW_mission:main_route:descent
1061,20514.307958527217,2612.014517021843,4539314.67436822,63108.80012811858,146.35264102320536,128.61111111111111,0.44333459723448904,4,0.49738459250618444,0.03068003467228722,38174.56674292638,21240.376649943166,0.18,False,1.50257124307609e-05,-0.027362377602503773,0.0,MTOW_mission:main_route:descent
1062,20519.307958527217,2591.9942343027083,4540046.163654978,63107.20436916126,146.20330230504874,128.61111111111111,0.44277598869827023,4,0.4973720157194747,0.030679435630285145,38173.82136668627,21277.95520996738,0.18,False,1.5019304354165315e-05,-0.02730114386231735,0.0,MTOW_mission:main_route:descent
1063,20524.307958527217,2572.039126502843,4540776.907750948,63105.6064687346,146.05467254944287,128.61111111111111,0.4422201651714101,4,0.49735942205502576,0.030678835812342015,38173.07502495792,21315.45826892558,0.18000000000000002,False,1.5012924032125583e-05,-0.027240028390839204,0.0,MTOW_mission:main_route:descent
1064,20529.307958527217,2552.1489194005794,4541506.91019204,63104.00643195609,145.90674710271463,128.61111111111111,0.44166710745949284,4,0.49734681155317106,0.030678235220491193,38172.32772027134,21352.88593787178,0.17999999999999997,False,1.5006571223465872e-05,-0.027179031013260458,0.0,MTOW_mission:main_route:descent
1065,20534.307958527217,2532.3233404465027,4542236.174490955,63102.404263937824,145.75952135241158,128.61111111111111,0.44111679654497443,4,0.4973341842542005,0.030677633856763777,38171.57945515384,21390.238328858926,0.18,False,1.5000245691135988e-05,-0.027118151553181955,0.0,MTOW_mission:main_route:descent
1066,20539.307958527217,2512.5621187503357,4542964.704137392,63100.7999697862,145.61299072684778,128.61111111111111,0.44056921358516526,4,0.49732154019835967,0.03067703172318853,38170.83023212976,21427.515554905352,0.18,False,1.49939472021083e-05,-0.027057389832667894,0.0,MTOW_mission:main_route:descent
1067,20544.307958527217,2492.8649850679362,4543692.502598256,63099.19355460169,145.467150694656,128.61111111111111,0.44002433991024187,4,0.4973088794258475,0.0306764288217918,38170.08005372041,21464.717729961787,0.18,False,1.4987675527277925e-05,-0.026996745672298695,0.0,MTOW_mission:main_route:descent
1068,20549.307958527217,2473.2316717884073,4544419.573317849,63097.58502347858,145.3219967643457,128.61111111111111,0.439482157021285,4,0.4972962019768138,0.03067582515459737,38169.32892244399,21501.844968879075,0.18,False,1.4981430441366013e-05,-0.02693621889122279,0.0,MTOW_mission:main_route:descent
1069,20554.307958527217,2453.661912921317,4545145.919718079,63095.97438150477,145.17752448386602,128.61111111111111,0.4389426465883417,4,0.4972835078913583,0.030675220723626436,38168.576840815396,21538.897387376594,0.18,False,1.4975211722825978e-05,-0.026875809307207125,0.0,MTOW_mission:main_route:descent
1070,20559.307958527217,2434.1554440840255,4545871.545198651,63094.36163376151,145.0337294401753,128.61111111111111,0.4384057904485159,4,0.49727079720952844,0.030674615530897485,38167.82381134622,21575.875102011192,0.18,False,1.4969019153752652e-05,-0.026815516736687004,0.0,MTOW_mission:main_route:descent
1071,20564.307958527217,2414.7120024891274,4546596.453137263,63092.7467853232,144.8906072588154,128.61111111111111,0.43787157060408255,4,0.4972580699713173,0.030674009578426205,38167.06983654453,21612.778230146796,0.18,False,1.4962852519794217e-05,-0.02675534099481468,0.0,MTOW_mission:main_route:descent
1072,20569.307958527217,2395.331326931993,4547320.646889797,63091.1298412572,144.74815360349197,128.61111111111111,0.4373399692206271,4,0.49724532621666245,0.03067340286822544,38166.31491891489,21649.60688992465,0.18,False,1.49567116100668e-05,-0.026695281895507194,0.0,MTOW_mission:main_route:descent
1073,20574.307958527217,2376.0131577784236,4548044.129790516,63089.51080662358,144.6063641756597,128.61111111111111,0.43681096862521046,4,0.4972325659854451,0.03067279540230511,38165.55906095815,21686.361200234027,0.18,False,1.495059621707166e-05,-0.02663533925149308,0.0,MTOW_mission:main_route:descent
1074,20579.307958527217,2356.757236952409,4548766.90515224,63087.88968647496,144.4652347141131,128.61111111111111,0.43628455130455657,4,0.49721978931748634,0.030672187182672082,38164.80226517146,21723.041280683774,0.18,False,1.4944506136614838e-05,-0.02657551287435817,0.0,MTOW_mission:main_route:descent
1075,20584.307958527217,2337.563307923991,4549488.976266544,63086.26648585634,144.32476099458262,128.61111111111111,0.4357606999032657,4,0.49720699625254744,0.03067157821133015,38164.04453404809,21759.64725157414,0.18,False,1.493844116772929e-05,-0.02651580257459055,0.0,MTOW_mission:main_route:descent
1076,20589.307958527217,2318.43111569723,4550210.346403939,63084.641209804846,144.1849388293353,128.61111111111111,0.4352393972220493,4,0.4971941868303283,0.030670968490279962,38163.28587007742,21796.179233869458,0.18,False,1.4932401112599212e-05,-0.026456208161624476,0.0,MTOW_mission:main_route:descent
1077,20594.307958527217,2299.360406798276,4550931.018814048,63083.01386334963,144.04576406678132,128.61111111111111,0.43472062621598995,4,0.4971813610904655,0.03067035802151895,38162.5262757448,21832.637349171117,0.18,False,1.4926385776486731e-05,-0.026396729443883504,0.0,MTOW_mission:main_route:descent
1078,20599.307958527217,2280.3509292635417,4551650.996725795,63081.38445151167,143.9072325910848,128.61111111111111,0.434204369992822,4,0.49716851907253146,0.030669746807041286,38161.76575353153,21869.02171969137,0.18,False,1.4920394967660655e-05,-0.02633736622882266,0.0,MTOW_mission:main_route:descent
1079,20604.307958527217,2261.402432627975,4552370.283347578,63079.7529793036,143.76934032178013,128.61111111111111,0.4336906118112374,4,0.49715566081603235,0.030669134848837737,38161.00430591471,21905.332468227418,0.18,False,1.4914428497327362e-05,-0.02627811832296976,0.0,MTOW_mission:main_route:descent
1080,20609.307958527217,2242.5146679134346,4553088.881867447,63078.119451729566,143.6320832133926,128.61111111111111,0.43317933507921047,4,0.49714278636040793,0.030668522148895705,38160.241935367216,21941.56971813626,0.18,False,1.4908486179563705e-05,-0.02621898553196582,0.0,MTOW_mission:main_route:descent
1081,20614.307958527217,2223.6873876171635,4553806.795453279,63076.483873785066,143.49545725506417,128.61111111111111,0.4326705233523468,4,0.49712989574502947,0.03066790870919912,38159.47864435761,21977.73359330991,0.18,False,1.4902567831251798e-05,-0.02615996766060467,0.0,MTOW_mission:main_route:descent
1082,20619.307958527217,2204.9203457003623,4554524.02725295,63074.84625045681,143.35945847018377,128.61111111111111,0.43216416033225313,4,0.4971169890091995,0.03066729453172843,38158.71443535011,22013.82421815121,0.18,False,1.4896673272015758e-05,-0.02610106451287186,0.0,MTOW_mission:main_route:descent
1083,20624.307958527217,2186.213297576858,4555240.580394505,63073.20658672258,143.2240829160224,128.61111111111111,0.43166022986492775,4,0.49710406619214975,0.030666679618460476,38157.94931080446,22049.841717550134,0.18,False,1.4890802324160205e-05,-0.026042275891982405,0.0,MTOW_mission:main_route:descent
1084,20629.307958527217,2167.566000101874,4555956.457986328,63071.56488755111,143.08932668337272,128.61111111111111,0.43115871593917204,4,0.49709112733304023,0.030666063971368458,38157.18327317591,22085.786216860637,0.17999999999999997,False,1.4884954812610534e-05,-0.025983601600418047,0.0,MTOW_mission:main_route:descent
1085,20634.307958527217,2148.9782115608923,4556671.663117311,63069.92115790192,142.955185896193,128.61111111111111,0.4306596026850231,4,0.49707817247095937,0.030665447592421985,38156.416324915175,22121.657841877895,0.18,False,1.4879130564854883e-05,-0.02592504143996367,0.0,MTOW_mission:main_route:descent
