,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
899,13969.848018993183,10972.8,3179275.989419439,73534.00721878879,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5235042282030344,0.031125438114412138,42875.00546795552,42875.00546795552,0.7834962160539709,True,1.665096520828085e-05,0.0,0.0,MTOW_mission:main_route:cruise
900,14029.848018993183,10972.8,3193090.9269780866,73491.17260532768,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5231992794846324,0.0311094532618224,42852.98648015299,42852.98648015299,0.7830938419099603,True,1.66508199167032e-05,0.0,0.0,MTOW_mission:main_route:cruise
901,14089.848018993183,10972.8,3206905.8645367343,73448.36036368125,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5228944900359346,0.03109349509586557,42831.00425294248,42831.00425294248,0.7826921395276074,True,1.665067763440483e-05,0.0,0.0,MTOW_mission:main_route:cruise
902,14149.848018993183,10972.8,3220720.802095382,73405.57044900683,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5225898595376964,0.031077563571115026,42809.05872374924,42809.05872374924,0.7822911077634235,True,1.6650538347123876e-05,0.0,0.0,MTOW_mission:main_route:cruise
903,14209.848018993183,10972.8,3234535.7396540297,73362.80281657379,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5222853876714711,0.03106165864227753,42787.14983018223,42787.14983018223,0.7818907454772773,True,1.6650402040654164e-05,0.0,0.0,MTOW_mission:main_route:cruise
904,14269.848018993183,10972.8,3248350.6772126774,73320.05742176302,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5219810741196057,0.031045780264192677,42765.277510033426,42765.277510033426,0.7814910515323817,True,1.6650268700844976e-05,0.0,0.0,MTOW_mission:main_route:cruise
905,14329.848018993183,10972.8,3262165.614771325,73277.33422006652,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5216769185652382,0.031029928391832468,42743.44170127716,42743.44170127716,0.781092024795282,True,1.6650138313600785e-05,0.0,0.0,MTOW_mission:main_route:cruise
906,14389.848018993183,10972.8,3275980.552329973,73234.63316708698,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.521372920692295,0.031014102980300783,42721.64234206944,42721.64234206944,0.7806936641358433,True,1.6650010864881014e-05,0.0,0.0,MTOW_mission:main_route:cruise
907,14449.848018993183,10972.8,3289795.4898886206,73191.95421853733,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5210690801854867,0.03099830398483284,42699.8793707472,42699.8793707472,0.7802959684272373,True,1.6649886340699785e-05,0.0,0.0,MTOW_mission:main_route:cruise
908,14509.848018993183,10972.8,3303610.4274472683,73149.29733024025,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5207653967303056,0.030982531360794742,42678.15272582764,42678.15272582764,0.7798989365459295,True,1.6649764727125675e-05,0.0,0.0,MTOW_mission:main_route:cruise
909,14569.848018993183,10972.8,3317425.365005916,73106.66245812784,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5204618700130232,0.030966785063683007,42656.46234600763,42656.46234600763,0.779502567371669,True,1.6649646010281486e-05,0.0,0.0,MTOW_mission:main_route:cruise
910,14629.848018993183,10972.8,3331240.3025645637,73064.04955824112,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5201584997206861,0.03095106504912403,42634.80817016294,42634.80817016294,0.7791068597874737,True,1.6649530176343975e-05,0.0,0.0,MTOW_mission:main_route:cruise
911,14689.848018993183,10972.8,3345055.2401232114,73021.45858672961,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5198552855411132,0.030935371272873623,42613.19013734761,42613.19013734761,0.7787118126796196,True,1.664941721154364e-05,0.0,0.0,MTOW_mission:main_route:cruise
912,14749.848018993183,10972.8,3358870.177681859,72978.88949985092,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5195522271628933,0.03091970369081653,42591.60818679326,42591.60818679326,0.7783174249376278,True,1.664930710216446e-05,0.0,0.0,MTOW_mission:main_route:cruise
913,14809.848018993183,10972.8,3372685.115240507,72936.3422539703,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5192493242753813,0.03090406225896593,42570.062257908474,42570.062257908474,0.7779236954542528,True,1.664919983454367e-05,0.0,0.0,MTOW_mission:main_route:cruise
914,14869.848018993183,10972.8,3386500.0527991545,72893.81680556024,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5189465765686956,0.03088844693346298,42548.55229027808,42548.55229027808,0.7775306231254702,True,1.6649095395071514e-05,0.0,0.0,MTOW_mission:main_route:cruise
915,14929.848018993183,10972.8,3400314.9903578022,72851.31311120006,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5186439837337151,0.030872857670576317,42527.078223662524,42527.078223662524,0.7771382068504645,True,1.664899377019102e-05,0.0,0.0,MTOW_mission:main_route:cruise
916,14989.848018993183,10972.8,3414129.92791645,72808.83112757544,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5183415454620761,0.030857294426701584,42505.63999799722,42505.63999799722,0.7767464455316181,True,1.664889494639775e-05,0.0,0.0,MTOW_mission:main_route:cruise
917,15049.848018993183,10972.8,3427944.8654750977,72766.37081147807,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5180392614461695,0.030841757158360992,42484.237553391904,42484.237553391904,0.7763553380744983,True,1.6648798910239586e-05,0.0,0.0,MTOW_mission:main_route:cruise
918,15109.848018993183,10972.8,3441759.8030337454,72723.9321198052,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5177371313791373,0.03082624582220279,42462.870830129934,42462.870830129934,0.7759648833878455,True,1.6648705648316476e-05,0.0,0.0,MTOW_mission:main_route:cruise
919,15169.848018993183,10972.8,3455574.740592393,72681.51500955921,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5174351549548707,0.030810760375000853,42441.53976866772,42441.53976866772,0.7755750803835625,True,1.6648615147280218e-05,0.0,0.0,MTOW_mission:main_route:cruise
920,15229.848018993183,10972.8,3469389.678151041,72639.11943784721,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5171333318680058,0.03079530077365417,42420.24430963402,42420.24430963402,0.7751859279767015,True,1.6648527393834225e-05,0.0,0.0,MTOW_mission:main_route:cruise
921,15289.848018993183,10972.8,3483204.6157096885,72596.74536188069,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5168316618139223,0.030779866975186424,42398.98439382935,42398.98439382935,0.7747974250854531,True,1.6648442374733295e-05,0.0,0.0,MTOW_mission:main_route:cruise
922,15349.848018993183,10972.8,3497019.553268336,72554.39273897502,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5165301444887391,0.0307644589367455,42377.759962225304,42377.759962225304,0.7744095706311349,True,1.6648360076783386e-05,0.0,0.0,MTOW_mission:main_route:cruise
923,15409.848018993183,10972.8,3510834.490826984,72512.0615265491,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5162287795893126,0.030749076615603048,42356.570955963994,42356.570955963994,0.7740223635381799,True,1.6648280486841395e-05,0.0,0.0,MTOW_mission:main_route:cruise
924,15469.848018993183,10972.8,3524649.4283856316,72469.75168212496,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5159275668132326,0.030733719969153986,42335.41731635729,42335.41731635729,0.7736358027341234,True,1.6648203591814916e-05,0.0,0.0,MTOW_mission:main_route:cruise
925,15529.848018993183,10972.8,3538464.3659442794,72427.46316332732,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5156265058588209,0.03071838895491609,42314.29898488633,42314.29898488633,0.7732498871495939,True,1.6648129378662034e-05,0.0,0.0,MTOW_mission:main_route:cruise
926,15589.848018993183,10972.8,3552279.303502927,72385.19592788325,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5153255964251273,0.030703083530529553,42293.21590320086,42293.21590320086,0.772864615718301,True,1.6648057834391092e-05,0.0,0.0,MTOW_mission:main_route:cruise
927,15649.848018993183,10972.8,3566094.241061575,72342.94993362171,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5150248382119273,0.030687803653756455,42272.168013118535,42272.168013118535,0.7724799873770232,True,1.6647988946060475e-05,0.0,0.0,MTOW_mission:main_route:cruise
928,15709.848018993183,10972.8,3579909.1786202225,72300.72513847321,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5147242309197192,0.030672548844644307,42251.15465350921,42251.15465350921,0.7720959900442931,True,1.664792269891324e-05,0.0,0.0,MTOW_mission:main_route:cruise
929,15769.848018993183,10972.8,3593724.11617887,72258.52150107652,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5144237742540438,0.030657318463286655,42230.17494290761,42230.17494290761,0.7717126076122477,True,1.664785907787614e-05,0.0,0.0,MTOW_mission:main_route:cruise
930,15829.848018993183,10972.8,3607539.053737518,72216.33898099951,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5141234679270559,0.030642112466333565,42209.2288215996,42209.2288215996,0.7713298389896734,True,1.6647798070663054e-05,0.0,0.0,MTOW_mission:main_route:cruise
931,15889.848018993183,10972.8,3621353.9912961656,72174.17753791109,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5138233116516301,0.030626930814100298,42188.31623491982,42188.31623491982,0.7709476831776174,True,1.664773966504967e-05,0.0,0.0,MTOW_mission:main_route:cruise
932,15949.848018993183,10972.8,3635168.9288548133,72132.03713157594,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5135233051413224,0.030611773467013135,42167.43712835582,42167.43712835582,0.7705661391799216,True,1.664768384885756e-05,0.0,0.0,MTOW_mission:main_route:cruise
933,16009.848018993183,10972.8,3648983.866413461,72089.91772185417,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5132234481103687,0.030596640385609067,42146.59144754768,42146.59144754768,0.7701852060032144,True,1.6647630609953977e-05,0.0,0.0,MTOW_mission:main_route:cruise
934,16069.848018993183,10972.8,3662798.8039721088,72047.81926870093,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5129237402736808,0.03058153153053529,42125.77913828728,42125.77913828728,0.7698048826568988,True,1.6647579936251655e-05,0.0,0.0,MTOW_mission:main_route:cruise
935,16129.848018993183,10972.8,3676613.7415307565,72005.74173216603,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5126241813468452,0.030566446862548904,42105.00014651787,42105.00014651787,0.769425168153144,True,1.6647531815708633e-05,0.0,0.0,MTOW_mission:main_route:cruise
936,16189.848018993183,10972.8,3690428.679089404,71963.68507239365,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5123247710461195,0.030551386342516466,42084.254418333505,42084.254418333505,0.7690460615068747,True,1.6647486236328038e-05,0.0,0.0,MTOW_mission:main_route:cruise
937,16249.848018993183,10972.8,3704243.616648052,71921.64924962193,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5120255090884308,0.03053634993141362,42063.541899978474,42063.541899978474,0.7686675617357611,True,1.6647443186157906e-05,0.0,0.0,MTOW_mission:main_route:cruise
938,16309.848018993183,10972.8,3718058.5542066996,71879.63422418262,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5117263951913723,0.03052133759032469,42042.86253784681,42042.86253784681,0.7682896678602099,True,1.6647402653290987e-05,0.0,0.0,MTOW_mission:main_route:cruise
939,16369.848018993183,10972.8,3731873.4917653473,71837.63995650075,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5114274290732015,0.030506349280442296,42022.2162784817,42022.2162784817,0.7679123789033531,True,1.6647364625864544e-05,0.0,0.0,MTOW_mission:main_route:cruise
940,16429.848018993183,10972.8,3745688.429323995,71795.66640709425,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.511128610452837,0.03049138496306698,42001.60306857498,42001.60306857498,0.7675356938910395,True,1.6647329092060177e-05,0.0,0.0,MTOW_mission:main_route:cruise
941,16489.848018993183,10972.8,3759503.3668826427,71753.71353657365,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5108299390498569,0.030476444599606814,41981.022854966635,41981.022854966635,0.767159611851825,True,1.6647296040103623e-05,0.0,0.0,MTOW_mission:main_route:cruise
942,16549.848018993183,10972.8,3773318.3044412904,71711.78130564166,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5105314145844952,0.030461528151576982,41960.475584644184,41960.475584644184,0.7667841318169616,True,1.6647265458264574e-05,0.0,0.0,MTOW_mission:main_route:cruise
943,16609.848018993183,10972.8,3787133.241999938,71669.86967509291,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5102330367776409,0.03044663558059948,41939.96120474228,41939.96120474228,0.7664092528203897,True,1.664723733485648e-05,0.0,0.0,MTOW_mission:main_route:cruise
944,16669.848018993183,10972.8,3800948.179558586,71627.9786058135,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5099348053508337,0.03043176684840264,41919.47966254204,41919.47966254204,0.766034973898727,True,1.6647211658236383e-05,0.0,0.0,MTOW_mission:main_route:cruise
945,16729.848018993183,10972.8,3814763.1171172336,71586.10805878078,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5096367200262629,0.030416921916820824,41899.03090547067,41899.03090547067,0.7656612940912595,True,1.6647188416804696e-05,0.0,0.0,MTOW_mission:main_route:cruise
946,16789.848018993183,10972.8,3828578.0546758813,71544.25799506289,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5093387805267644,0.030402100747794005,41878.61488110081,41878.61488110081,0.7652882124399323,True,1.6647167599005063e-05,0.0,0.0,MTOW_mission:main_route:cruise
947,16849.848018993183,10972.8,3842392.992234529,71502.42837581849,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5090409865758185,0.030387303303367422,41858.23153715013,41858.23153715013,0.7649157279893398,True,1.6647149193324133e-05,0.0,0.0,MTOW_mission:main_route:cruise
948,16909.848018993183,10972.8,3856207.9297931767,71460.61916229643,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5087433378975474,0.03037252954569119,41837.88082148077,41837.88082148077,0.7645438397867167,True,1.6647133188291405e-05,0.0,0.0,MTOW_mission:main_route:cruise
949,16969.848018993183,10972.8,3870022.8673518244,71418.83031583537,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5084458342167131,0.030357779437019936,41817.56268209882,41817.56268209882,0.7641725468819283,True,1.6647119572479036e-05,0.0,0.0,MTOW_mission:main_route:cruise
950,17029.848018993183,10972.8,3883837.804910472,71377.06179786345,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5081484752587141,0.030343052939712418,41797.27706715381,41797.27706715381,0.7638018483274611,True,1.6647108334501663e-05,0.0,0.0,MTOW_mission:main_route:cruise
951,17089.848018993183,10972.8,3897652.74246912,71335.313569898,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.507851260749584,0.030328350016231177,41777.02392493824,41777.02392493824,0.7634317431784143,True,1.6647099463016214e-05,0.0,0.0,MTOW_mission:main_route:cruise
952,17149.848018993183,10972.8,3911467.6800277676,71293.58559354517,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.507554190415989,0.03031367062914216,41756.803203887044,41756.803203887044,0.7630622304924897,True,1.6647092946721742e-05,0.0,0.0,MTOW_mission:main_route:cruise
953,17209.848018993183,10972.8,3925282.6175864153,71251.87783049958,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.507257263985225,0.03029901474111434,41736.61485257707,41736.61485257707,0.7626933093299827,True,1.6647088774359237e-05,0.0,0.0,MTOW_mission:main_route:cruise
954,17269.848018993183,10972.8,3939097.555145063,71210.19024254405,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5069604811852154,0.030284382314919388,41716.45881972664,41716.45881972664,0.7623249787537738,True,1.6647086934711452e-05,0.0,0.0,MTOW_mission:main_route:cruise
955,17329.848018993183,10972.8,3952912.4927037107,71168.52279154923,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5066638417445098,0.030269773313431305,41696.33505419504,41696.33505419504,0.7619572378293196,True,1.6647087416602726e-05,0.0,0.0,MTOW_mission:main_route:cruise
956,17389.848018993183,10972.8,3966727.4302623584,71126.87543947328,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5063673453922799,0.030255187699626013,41676.243504981925,41676.243504981925,0.7615900856246416,True,1.6647090208898814e-05,0.0,0.0,MTOW_mission:main_route:cruise
957,17449.848018993183,10972.8,3980542.367821006,71085.24814836156,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5060709918583185,0.03024062543658106,41656.18412122697,41656.18412122697,0.7612235212103204,True,1.6647095300506698e-05,0.0,0.0,MTOW_mission:main_route:cruise
