,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1030,20115.20512273641,4355.77656239239,4467525.388432971,65530.90514824996,192.32690050196575,154.33333333333383,0.595172100586414,4,0.34275875299427605,0.02365056793262702,44342.46810088292,15898.311010260559,0.18,False,1.5887970054838677e-05,-0.044261510022150695,0.0,MTOW_mission:main_route:descent
1031,20120.20512273641,4313.22706338569,4468486.081129181,65529.64218880369,191.8920075017407,154.33333333333383,0.5935105037218867,4,0.3427521470973501,0.02365043379063419,44342.21659795683,15963.261148455138,0.18,False,1.587015219589305e-05,-0.0441609018646215,0.0,MTOW_mission:main_route:descent
1032,20125.20512273641,4270.870213243329,4469444.605756315,65528.375491883846,191.46051774345102,154.33333333333383,0.5918627838729195,4,0.3427455216516051,0.023650299254950092,44341.96435689872,16028.174942439966,0.18,False,1.585254472379581e-05,-0.044060347750177996,0.0,MTOW_mission:main_route:descent
1033,20130.20512273641,4228.704774100765,4470400.979282772,65527.105055083266,191.03239296149997,154.33333333333383,0.5902287759096745,4,0.3427388766444511,0.023650164325348114,44341.71137728366,16093.050102737196,0.18,False,1.583514108694551e-05,-0.04395985122852941,0.0,MTOW_mission:main_route:descent
1034,20135.20512273641,4186.729518587273,4471355.21848598,65525.830876488784,190.6075954510426,154.33333333333383,0.5886083172442785,4,0.34273221206588084,0.023650029001654197,44341.45765878532,16157.884402781185,0.18,False,1.5817935071754284e-05,-0.0438594157515833,0.0,MTOW_mission:main_route:descent
1035,20140.20512273641,4144.943229743964,4472307.339955203,65524.55295465689,190.1860880581844,154.33333333333383,0.5870012477841452,4,0.3427255279083443,0.023649893283744287,44341.2032011711,16222.675677585583,0.18,False,1.580092078019932e-05,-0.04375904467552488,0.0,MTOW_mission:main_route:descent
1036,20145.20512273641,4103.344700941859,4473257.360094291,65523.27128859077,189.76783417037606,154.33333333333383,0.5854074098862802,4,0.34271882416662763,0.023649757171541837,44340.94800429749,16287.42182243088,0.18,False,1.5784092609138023e-05,-0.04365874126286382,0.0,MTOW_mission:main_route:descent
1037,20150.20512273641,4061.932735800045,4474205.295124388,65521.98587771872,189.35279770699967,154.33333333333383,0.5838266483125439,4,0.3427121008377404,0.023649620665015574,44340.692068105884,16352.120791572414,0.18,False,1.576744523122879e-05,-0.04355850868444896,0.0,MTOW_mission:main_route:descent
1038,20155.20512273641,4020.7061481039495,4475151.161086591,65520.69672187374,188.9409431101413,154.33333333333383,0.5822588101858498,4,0.34270535792080914,0.02364948376417729,44340.43539261835,16416.770596968658,0.18,False,1.5750973577315046e-05,-0.0434583500214506,0.0,MTOW_mission:main_route:descent
1039,20160.20512273641,3979.6637617237243,4476094.973844559,65519.40382127425,188.53223533554723,154.33333333333383,0.580703744947277,4,0.34269859541697645,0.02364934646907977,44340.17797793386,16481.369307029625,0.17999999999999997,False,1.573467282014445e-05,-0.04335826826731136,0.0,MTOW_mission:main_route:descent
1040,20165.20512273641,3938.8044105327754,4477036.749087085,65518.10717650588,188.12663984375845,154.33333333333383,0.579161304314075,4,0.3426918133293053,0.023649208779814905,44339.91982422472,16545.915045385358,0.17999999999999997,False,1.571853835930751e-05,-0.043258266329665375,0.0,MTOW_mission:main_route:descent
1041,20170.20512273641,3898.126938326447,4477976.502330616,65516.806788504226,187.72412259142024,154.33333333333383,0.5776313422385391,4,0.3426850116626895,0.023649070696511797,44339.66093173297,16610.405989674244,0.18000000000000002,False,1.5702565807291342e-05,-0.04315834703222596,0.0,MTOW_mission:main_route:descent
1042,20175.20512273641,3857.630198740879,4478914.248921732,65515.502658538535,187.32465002276237,154.33333333333383,0.5761137148677383,4,0.34267819042376757,0.023648932219335072,44339.40130076728,16674.8403703511,0.17999999999999997,False,1.5686750976554046e-05,-0.043058513116642584,0.0,MTOW_mission:main_route:descent
1043,20180.20512273641,3817.3130551720506,4479850.004039586,65514.19478819622,186.92818906124677,154.33333333333383,0.5746082805040723,4,0.34267134962084256,0.023648793348483205,44339.14093169977,16739.216469514908,0.18,False,1.567108986753428e-05,-0.04295876724432671,0.0,MTOW_mission:main_route:descent
1044,20185.20512273641,3777.1743806950276,4480783.782698291,65512.88317936819,186.53470710137861,154.33333333333383,0.5731148995666431,4,0.34266448926380527,0.023648654084186982,44338.879824963085,16803.53261975584,0.17999999999999997,False,1.5655578657518595e-05,-0.04285911199824728,0.0,MTOW_mission:main_route:descent
1045,20190.20512273641,3737.2130579834297,4481715.599749285,65511.56783423493,186.14417200067714,154.33333333333383,0.5716334345534174,4,0.3426576093640598,0.023648514426707953,44338.617981047704,16867.78720302178,0.18,False,1.5640213690296228e-05,-0.042759549884695956,0.0,MTOW_mission:main_route:descent
1046,20195.20512273641,3697.4279792291272,4482645.469883634,65510.24875525324,185.75655207180287,154.33333333333383,0.5701637500041651,4,0.3426507099344573,0.023648374376337114,44338.355400499146,16931.97864950383,0.18,False,1.5624991466537537e-05,-0.04266008333502205,0.0,MTOW_mission:main_route:descent
1047,20200.20512273641,3657.818046062182,4483573.407634312,65508.92594514369,185.37181607483814,154.33333333333383,0.5687057124641552,4,0.34264379098922715,0.023648233933393506,44338.0920839156,16996.105436540824,0.18,False,1.5609908634838102e-05,-0.04256071470733825,0.0,MTOW_mission:main_route:descent
1048,20205.20512273641,3618.3821694710487,4484499.4273784375,65507.599406878624,184.98993320971664,154.33333333333383,0.5672591904485897,4,0.34263685254391646,0.023648093098222953,44337.82803194545,17060.166087542748,0.18000000000000002,False,1.559496198337563e-05,-0.04246144628819617,0.0,MTOW_mission:main_route:descent
1049,20210.20512273641,3579.119269723047,4485423.543339466,65506.2691436708,184.61087310879986,154.33333333333383,0.5658240544077621,4,0.34262989461532944,0.02364795187119687,44337.563245285055,17124.159170932657,0.18,False,1.5580148432131552e-05,-0.042362280294233404,0.0,MTOW_mission:main_route:descent
1050,20215.20512273641,3540.0282762851157,4486345.769589353,65504.93515896251,184.2346058295964,154.33333333333383,0.5644001766929203,4,0.3426229172214708,0.023647810252711055,44337.29772467653,17188.083299107228,0.18,False,1.556546502563347e-05,-0.04226321887379111,0.0,MTOW_mission:main_route:descent
1051,20220.20512273641,3501.108127744861,4487266.120050682,65503.59745641526,183.86110184762163,154.33333333333383,0.5629874315228219,4,0.34261592038149224,0.023647668243184677,44337.03147090574,17251.937127415433,0.17999999999999997,False,1.555090892617837e-05,-0.0421642641085034,0.0,MTOW_mission:main_route:descent
1052,20225.20512273641,3462.357771731913,4488184.608498745,65502.25603989991,183.49033204939403,154.33333333333383,0.5615856949509614,4,0.34260890411564016,0.02364752584305913,44336.76448480026,17315.71935315556,0.17999999999999997,False,1.5536477407500012e-05,-0.04206541801485792,0.0,MTOW_mission:main_route:descent
1053,20230.20512273641,3423.7761648395976,4489101.248563601,65500.910913487285,183.12226772556616,154.33333333333383,0.5601948448334584,4,0.34260186844520707,0.023647383052797094,44336.496767227574,17379.428714589958,0.18,False,1.5522167848847022e-05,-0.04196668254572893,0.0,MTOW_mission:main_route:descent
1054,20235.20512273641,3385.3622725469354,4490016.053732094,65499.56208143916,182.7568805641864,154.33333333333383,0.5588147607975888,4,0.342594813392484,0.023647239872881556,44336.22831909324,17443.06398997772,0.17999999999999997,False,1.550797772944108e-05,-0.04186805959188215,0.0,MTOW_mission:main_route:descent
1055,20240.20512273641,3347.1150691409794,4490929.037349839,65498.20954819971,182.39414264408944,154.33333333333383,0.5574453242109475,4,0.3425877389807161,0.0236470963038149,44335.95914133918,17506.623996624847,0.18,False,1.5493904623287004e-05,-0.041769550983452364,0.0,MTOW_mission:main_route:descent
1056,20245.20512273641,3309.033537639498,4491840.21262317,65496.853318387315,182.0340264284123,154.33333333333383,0.5560864181512243,4,0.34258064523405996,0.02364695234611804,44335.68923494205,17570.10758995187,0.18,False,1.5479946194309212e-05,-0.04167115849139386,0.0,MTOW_mission:main_route:descent
1057,20250.20512273641,3271.116669714015,4492749.592621064,65495.49339678671,181.67650475823314,154.33333333333383,0.5547379273765838,4,0.34257353217754194,0.02364680800032957,44335.41860091166,17633.51366257867,0.18000000000000002,False,1.5466100191790635e-05,-0.041572883828903895,0.0,MTOW_mission:main_route:descent
1058,20255.20512273641,3233.363465613217,4493657.190277027,65494.12978834152,181.32155084633106,154.33333333333383,0.5533997382966321,4,0.3425663998370197,0.023646663267005,44335.14724028954,17696.841143426213,0.18,False,1.5452364446092686e-05,-0.04147472865281989,0.0,MTOW_mission:main_route:descent
1059,20260.20512273641,3195.77293408673,4494563.01839095,65492.76249814705,180.96913827106306,154.33333333333383,0.5520717389439601,4,0.3425592482391443,0.023646518146715943,44334.875154147376,17760.08899683533,0.18,False,1.5438736864636068e-05,-0.04137669456498984,0.0,MTOW_mission:main_route:descent
1060,20265.20512273641,3158.3440923092808,4495467.089630934,65491.39153144348,180.61924097035686,154.33333333333383,0.5507538189462475,4,0.3425520774113241,0.02364637264004943,44334.60234358585,17823.25622170191,0.18,False,1.5425215428124188e-05,-0.04127878311361745,0.0,MTOW_mission:main_route:descent
1061,20270.20512273641,3121.075965805248,4496369.416535091,65490.01689360922,180.2718332358161,154.33333333333383,0.5494458694989179,4,0.34254488738169125,0.023646226747607184,44334.32880973309,17886.341850628618,0.18,False,1.5411798186992266e-05,-0.041180995794581066,0.0,MTOW_mission:main_route:descent
1062,20275.20512273641,3083.9675883736095,4497270.011513302,65488.6385901547,179.92688970693675,154.33333333333383,0.5481477833383328,4,0.3425376781790676,0.023646080470004938,44334.05455374356,17949.344949092876,0.18,False,1.5398483258066502e-05,-0.041083334052727655,0.0,MTOW_mission:main_route:descent
1063,20280.07223924793,3047.9999999999905,4498144.997710899,65487.29335474077,179.5934755984416,154.33333333333383,0.5468936401355086,4,0.3425306419385042,0.02364593770561652,44333.78688468134,18010.59001568214,0.18,False,1.5385619463278656e-05,-0.04098839522856103,-0.40195884606816795,MTOW_mission:main_route:descent
1064,20285.07223924793,3047.9999999999905,4499042.965088892,65485.90783431932,177.58368136810074,152.60622024167486,0.5407734641163526,4,0.35032024898111225,0.02380644399971387,43641.31380385708,18097.919671689753,0.18,False,1.5311200857627195e-05,0.0,-0.39005940326570165,MTOW_mission:main_route:descent
1065,20290.07223924793,3047.9999999999905,4499930.883495732,65484.522329903324,175.63338435177224,150.9302359748909,0.5348344675517437,4,0.358136035602067,0.02397289701375806,42986.47539733508,18183.150644305515,0.18,False,1.5238985313184733e-05,0.0,-0.37876621635984964,MTOW_mission:main_route:descent
1066,20295.07223924793,3047.9999999999905,4500809.050417491,65483.13686607524,173.739553269973,149.30277560835805,0.5290674196638641,4,0.36597849963560364,0.024146024692625303,42368.22005024159,18266.37263641723,0.18,False,1.5168860587817703e-05,0.0,-0.36806189451670523,MTOW_mission:main_route:descent
1067,20300.07223924793,3047.9999999999905,4501677.748183841,65481.75146577541,171.89924379738946,147.721308941363,0.5234633544655969,4,0.3738486809847864,0.024326037282890463,41784.62202959255,18347.67564229363,0.18,False,1.5100717659129114e-05,0.0,-0.35791569197028034,MTOW_mission:main_route:descent
1068,20305.07223924793,3047.9999999999905,4502537.244402828,65480.36615042753,170.10966533753805,146.18343787978864,0.5180137741010821,4,0.38174786494944185,0.02451306168634463,41233.73885624493,18427.14666680867,0.18,False,1.5034453196988906e-05,0.0,-0.3482966502820533,MTOW_mission:main_route:descent
1069,20310.07223924793,3047.9999999999905,4503387.792729516,65478.98094005695,168.36818208612777,144.6868973499129,0.5127106520838419,4,0.3896775304505562,0.02470730650001595,40713.892527613374,18504.869316064785,0.18,False,1.4969969602908058e-05,0.0,-0.33917789942210536,MTOW_mission:main_route:descent
1070,20315.07223924793,3047.9999999999905,4504229.633639947,65477.595853401115,166.67229258901725,143.22953773157533,0.5075463710471738,4,0.3976393951487495,0.024908990550541858,40223.52467620691,18580.924377439515,0.18,False,1.4907174253111218e-05,0.0,-0.33053443726344767,MTOW_mission:main_route:descent
1071,20320.07223924793,3047.9999999999905,4505062.995102892,65476.21090801372,165.0196204027,141.80931683228204,0.5025136943036898,4,0.4056354189488101,0.02511836381426447,39761.219101059265,18655.389946104377,0.18,False,1.4845979152713387e-05,0.0,-0.32234347196122975,MTOW_mission:main_route:descent
1072,20325.07223924793,3047.9999999999905,4505888.093204905,65474.826120362595,163.40790304289388,140.4242903901954,0.4976057321918322,4,0.4136678202988965,0.025335705194669815,39325.68429133643,18728.34165964551,0.18000000000000002,False,1.4786300526508612e-05,0.0,-0.3145841516833776,MTOW_mission:main_route:descent
1073,20330.07223924793,3047.9999999999905,4506705.132720119,65473.44150592188,161.83498228447698,139.07260373840157,0.4928159125374773,4,0.42173909156648887,0.025561321476377442,38915.73964564498,18799.852901227423,0.18,False,1.4728058459796252e-05,0.0,-0.30723735123344836,MTOW_mission:main_route:descent
1074,20335.07223924793,3047.9999999999905,4507514.307631542,65472.05707925906,160.29879552830974,137.7524843860042,0.4881379543643935,4,0.42985201413224844,0.025795564750881062,38530.33068431741,18869.99498016808,0.18000000000000002,False,1.4671176578711928e-05,0.0,-0.30028590182142817,MTOW_mission:main_route:descent
1075,20340.07223924793,3047.9999999999905,4508315.801609184,65470.67285411709,158.7973660192026,136.46223361195243,0.48356583810623693,4,0.4380096847736591,0.026038832381449356,38168.5158012833,18938.837388343185,0.18,False,1.4615581688018682e-05,0.0,-0.2937143850008694,MTOW_mission:main_route:descent
1076,20345.07223924793,3047.9999999999905,4509109.788439279,65469.28884349246,157.32879409419826,135.20021894426793,0.47909377895603583,4,0.44621554268679037,0.02629157280737977,37829.46265964755,19006.44803168491,0.18,False,1.4561203447048623e-05,0.0,-0.2875090742616737,MTOW_mission:main_route:descent
1077,20350.07223924793,3047.9999999999905,4509896.43240975,65467.90505970948,155.89124872288988,133.96486689023234,0.47471620110497487,4,0.45447340084066196,0.02655429239760749,37512.44593033983,19072.893468025923,0.18,False,1.4507974056458054e-05,0.0,-0.28165789703361155,MTOW_mission:main_route:descent
1078,20355.07223924793,3047.9999999999905,4510675.888653365,65466.521514491404,154.48295923772181,132.75465582983588,0.47042771255971055,4,0.46278748245117085,0.026827553928179412,37216.83305872205,19138.239154276005,0.18,False,1.4455827952017279e-05,0.0,-0.2761502136698104,MTOW_mission:main_route:descent
1079,20360.07223924793,3047.9999999999905,4511448.303449553,65465.13821902881,153.10220816937277,131.5681098588768,0.4662230833248557,4,0.4711624572433546,0.027112002239986825,36942.10840218493,19202.549658761272,0.18,False,1.440470153931936e-05,0.0,-0.2709771830630197,MTOW_mission:main_route:descent
1080,20365.07223924793,3047.9999999999905,4512213.8144904,65463.75518404567,151.74732225405768,130.40379106110205,0.4620972180186361,4,0.47960349530167656,0.02740837607355889,36687.874750821786,19265.88897367721,0.18,False,1.4354532860798742e-05,0.0,-0.26613178129125303,MTOW_mission:main_route:descent
