,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1087,19212.15228263959,6976.511162236732,4439811.737099065,70787.61469875014,222.17957016563236,154.3333333088655,0.7112639437222653,4,0.3442644487225463,0.02450636842623235,49415.67541511218,13734.126692391257,0.18,False,1.8703475384666108e-05,-0.05140031048024966,0.0,MTOW_mission:main_route:descent
1088,19217.15228263959,6919.435807645263,4440921.167781386,70786.33031924754,221.45890326445786,154.3333333088655,0.7084158665588646,4,0.34425820234451404,0.024506195858288157,49415.327441827474,13799.710184086849,0.18,False,1.8592012792836442e-05,-0.05130626519151455,0.0,MTOW_mission:main_route:descent
1089,19222.15228263959,6862.649582573141,4442027.0052335095,70785.04749730615,220.74529194943588,154.3333333088655,0.7055978181081516,4,0.3442519635414361,0.02450602350330255,49414.97989796146,13865.423221048026,0.18,False,1.849019126385371e-05,-0.05121202936115281,0.0,MTOW_mission:main_route:descent
1090,19227.15228263959,6806.150214819767,4443129.284653343,70783.76562566959,220.03863495633263,154.3333333088655,0.7028093408180366,4,0.3442457293600165,0.024505851279676097,49414.63261897358,13931.260448411269,0.18,False,1.8396711788512254e-05,-0.05111761090078334,0.0,MTOW_mission:main_route:descent
1091,19232.15228263959,6749.935457282838,4444228.040733132,70782.48417875299,219.33883292910804,154.3333333088655,0.70004998619919,4,0.3442394972441556,0.02450567911678884,49414.2854624628,13997.216606929309,0.18,False,1.831049155155395e-05,-0.05102301755465091,0.0,MTOW_mission:main_route:descent
1092,19237.15228263959,6694.003087614456,4445323.307668993,70781.20269917086,218.64578837580166,154.3333333088655,0.6973193146061007,4,0.3442332649694312,0.024505506953189187,49413.93830451548,14063.286532011778,0.18,False,1.823062186393257e-05,-0.05092825690595568,0.0,MTOW_mission:main_route:descent
1093,19242.15228263959,6638.350907879541,4446415.119170239,70779.9207868762,217.95940562558405,154.3333333088655,0.6946168950241988,4,0.34422703059027737,0.02450533473513381,49413.591036761354,14129.465152776462,0.18,False,1.815633537763732e-05,-0.050833336382208605,0.0,MTOW_mission:main_route:descent
1094,19247.15228263959,6582.976744217524,4447503.508468475,70778.6380903361,217.2795907869463,154.3333333088655,0.6919423048628847,4,0.34422079239706893,0.024505162415401377,49413.24356398131,14195.74749110892,0.18,False,1.808698030885528e-05,-0.05073826325982641,0.0,MTOW_mission:main_route:descent
1095,19252.15228263959,6527.878446507987,4448588.508326495,70777.35429930939,216.6062517070055,154.3333333088655,0.6892951297543245,4,0.3442145488809966,0.024504989952321646,49412.89580214975,14262.128660728049,0.18,False,1.802200000431264e-05,-0.050643044668129515,0.0,MTOW_mission:main_route:descent
1096,19257.15228263959,6473.053888040789,4449670.151046968,70776.06913889546,215.93929793189622,154.3333333088655,0.6866749633578456,4,0.3442082987051247,0.02450481730897538,49412.54767682114,14328.603866255942,0.18,False,1.7960916618525643e-05,-0.05054768759286635,0.0,MTOW_mission:main_route:descent
1097,19262.15228263959,6418.500965191019,4450748.4684809325,70774.78236459896,215.27864066822124,154.3333333088655,0.6840814071697778,4,0.34420204068038834,0.02450464445253093,49412.199121792335,14395.16840229052,0.18,False,1.7903317980927882e-05,-0.050452198879360706,0.0,MTOW_mission:main_route:descent
1098,19267.15228263959,6364.217597099028,4451823.492036092,70773.49375821248,214.62419274553275,154.3333333088655,0.6815140703385842,4,0.3441957737455699,0.02450447135369069,49411.85007798646,14461.817652479476,0.18,False,1.784884695802729e-05,-0.05035658523535622,0.0,MTOW_mission:main_route:descent
1099,19272.15228263959,6310.201725355718,4452895.252684928,70772.20312436241,213.9758685798143,154.3333333088655,0.6789725694851183,4,0.3441894969505009,0.024504297986226775,49411.50049251645,14528.547088594729,0.18,False,1.779719278178689e-05,-0.05026085323361628,0.0,MTOW_mission:main_route:descent
1100,19277.15228263959,6256.45131369316,4453963.780972624,70770.91028759553,213.3335841379375,154.3333333088655,0.6764565285278645,4,0.3441832094418918,0.02450412432658935,49411.150317895444,14595.35226960607,0.18,False,1.7748083938469246e-05,-0.05016500931432656,0.0,MTOW_mission:main_route:descent
1101,19282.15228263959,6202.964347680624,4455029.107024824,70769.61508990957,212.69725690306197,154.3333333088655,0.673965578512996,4,0.3441769104513235,0.024503950353574656,49410.79951136729,14662.228840753742,0.18,False,1.770128230418233e-05,-0.0500690597873354,0.0,MTOW_mission:main_route:descent
1102,19287.15228263959,6149.738834425999,4456091.2605552,70768.31738864997,212.06680584095525,154.3333333088655,0.6714993574491195,4,0.3441705992850178,0.024503776048042256,49410.44803433642,14729.172532618666,0.18,False,1.7656578282728034e-05,-0.04997301083426321,0.0,MTOW_mission:main_route:descent
1103,19292.15228263959,6096.7728022825995,4457150.270872869,70767.01705471067,211.4421513672007,154.3333333088655,0.6690575101465459,4,0.34416427531508786,0.02450360139267318,49410.0958518801,14796.179160190579,0.18,False,1.7613786754066327e-05,-0.049876868510502805,0.0,MTOW_mission:main_route:descent
1104,19297.15228263959,6044.064300561315,4458206.166889631,70765.71397098816,210.8232153152721,154.3333333088655,0.6666396880609623,4,0.344157937972019,0.02450342637176208,49409.74293232943,14863.244621932958,0.18,False,1.7572743682067355e-05,-0.049780638747131366,0.0,MTOW_mission:main_route:descent
1105,19302.15228263959,5991.611399248025,4459258.977127063,70764.40803104803,210.20992090544507,154.3333333088655,0.6642455491413572,4,0.34415158673818436,0.024503250971037983,49409.389246907784,14930.36489884497,0.18,False,1.753330326134441e-05,-0.04968432735274827,0.0,MTOW_mission:main_route:descent
1106,19307.15228263959,5939.412188726228,4460308.729723439,70763.09913797016,209.60219271452274,154.3333333088655,0.6618747576820759,4,0.34414522114222795,0.02450307517750902,49409.03476941784,14997.536053519943,0.18,False,1.7495335507118972e-05,-0.04958794001525242,0.0,MTOW_mission:main_route:descent
1107,19312.15228263959,5887.4647795047695,4461355.452440515,70761.78720334498,208.9999566463508,154.3333333088655,0.6595269841788723,4,0.34413884075418366,0.024502898979327517,49408.67947596946,15064.754229200264,0.18,False,1.7458724210942817e-05,-0.049491482303568875,0.0,MTOW_mission:main_route:descent
1108,19317.15228263959,5835.767301950598,4462399.1726701595,70760.47214639801,208.40313990309744,154.3333333088655,0.657201905188837,4,0.3441324451812179,0.02450272236567229,49408.32334474229,15132.015648828794,0.18,False,1.7423365199937473e-05,-0.049394959669333306,0.0,MTOW_mission:main_route:descent
1109,19322.15228263959,5784.317906026444,4463439.917440838,70759.1538932237,207.81167095727713,154.3333333088655,0.6548992031940812,4,0.3441260340639022,0.024502545326645635,49407.96635577825,15199.31661409656,0.18,False,1.7389164848938586e-05,-0.049298377448541875,0.0,MTOW_mission:main_route:descent
1110,19327.15228263959,5733.114761033303,4464477.713423965,70757.83237611274,207.2254795244938,154.3333333088655,0.6526185664690586,4,0.3441196070729431,0.024502367853182917,49407.608490799,15266.653504487023,0.18,False,1.7356038804256006e-05,-0.04920174086317109,0.0,MTOW_mission:main_route:descent
1111,19332.15228263959,5682.156055357641,4465512.586940111,70756.50753295957,206.6444965368841,154.3333333088655,0.650359688951416,4,0.34411316390630003,0.02450218993697289,49407.249733045384,15334.022776316831,0.18,False,1.7323910885210036e-05,-0.04910505502277354,0.0,MTOW_mission:main_route:descent
1112,19337.15228263959,5631.439996223196,4466544.563965083,70755.17930673913,206.06865411723828,154.3333333088655,0.648122270116263,4,0.3441067042866405,0.024502011570387384,49406.89006713566,15401.420961773309,0.18,False,1.7292712135587377e-05,-0.04900832492605288,0.0,MTOW_mission:main_route:descent
1113,19342.15228263959,5580.964809447277,4467573.670135875,70753.84764504326,205.49788555377958,154.3333333088655,0.6459060148537547,4,0.34410022795908574,0.024501832746418963,49406.52947893971,15468.844667948917,0.18,False,1.7262380001989116e-05,-0.04891155546242085,0.0,MTOW_mission:main_route:descent
1114,19347.15228263959,5530.7287392014405,4468599.930756489,70752.51249966901,204.93212527558222,154.3333333088655,0.6437106333498908,4,0.34409373468920806,0.024501653458625546,49406.167955467485,15536.290575872723,0.18,False,1.7232857619957036e-05,-0.0488147514135399,0.0,MTOW_mission:main_route:descent
1115,19352.15228263959,5480.730047776462,4469623.3708036365,70751.17382625183,204.3713088286089,154.3333333088655,0.6415358409704256,4,0.3440872242612477,0.024501473701081175,49405.8054847696,15603.755439539433,0.18,False,1.7204093191952534e-05,-0.04871791745485241,0.0,MTOW_mission:main_route:descent
1116,19357.15228263959,5430.967015351462,4470644.014932318,70749.8315839382,203.8153728523502,154.3333333088655,0.6393813581478038,4,0.34408069647651984,0.024501293468331912,49405.4420558485,15671.236084935963,0.18,False,1.7176039443868567e-05,-0.04862105815709923,0.0,MTOW_mission:main_route:descent
1117,19362.15228263959,5381.437939767109,4471661.887481287,70748.48573509256,203.2642550570476,154.3333333088655,0.6372469102710218,4,0.3440741511519898,0.024501112755356498,49405.077658579154,15738.729409066103,0.18,False,1.7148653148895397e-05,-0.048524177987828196,0.0,MTOW_mission:main_route:descent
1118,19367.15228263959,5332.141136302787,4472677.012478401,70747.13624503436,202.7178942014833,154.3333333088655,0.6351322275783327,4,0.3440675881189943,0.024500931557530983,49404.71228363759,15806.232378973456,0.18,False,1.7121894709324794e-05,-0.048427281312893936,0.0,MTOW_mission:main_route:descent
1119,19372.15228263959,5283.074937457623,4473689.413645858,70745.78308180164,202.17623007132084,154.3333333088655,0.6330370450527081,4,0.34406100722209115,0.02450074987059693,49404.34592243695,15873.742030763025,0.18,False,1.7095727788336966e-05,-0.04833037239795012,0.0,MTOW_mission:main_route:descent
1120,19377.15228263959,5234.2376927352725,4474699.1144053275,70744.42621593794,201.63920345797885,154.3333333088655,0.6309611023199692,4,0.3440544083180239,0.024500567690632795,49403.97856706961,15941.255468621923,0.18,False,1.7070118985026036e-05,-0.048233455409934047,0.0,MTOW_mission:main_route:descent
1121,19382.15228263959,5185.627768432389,4475706.137882978,70743.06562029984,201.1067561380251,154.3333333088655,0.6289041435495194,4,0.34404779127478424,0.024500385014028014,49403.61021025516,16008.769863839396,0.18,False,1.7045037546930097e-05,-0.04813653441854514,0.0,MTOW_mission:main_route:descent
1122,19387.15228263959,5137.243547430645,4476710.506914393,70741.70126988279,200.57883085307316,154.3333333088655,0.6268659173575862,4,0.34404115597076695,0.024500201837459625,49403.24084529296,16076.282453826665,0.18,False,1.702045511517552e-05,-0.04803961339771622,0.0,MTOW_mission:main_route:descent
1123,19392.15228263959,5089.083428992251,4477712.2440494,70740.33314166317,200.0553712901692,154.3333333088655,0.6248461767129113,4,0.3440345022939999,0.024500018157870996,49402.870466019536,16143.790541136994,0.18,False,1.6996345498053593e-05,-0.047942696227079286,0.0,MTOW_mission:main_route:descent
1124,19397.15228263959,5041.145828558855,4478711.371556786,70738.96121445474,199.5363220626542,154.3333333088655,0.6228446788448097,4,0.3440278301414475,0.02449983397245257,49402.49906676956,16211.29149248624,0.18,False,1.6972684469443068e-05,-0.0478457866934248,0.0,MTOW_mission:main_route:descent
1125,19402.15228263959,4993.429177553748,4479707.91142893,70737.58546877802,199.02162869148756,154.3333333088655,0.6208611851535303,4,0.34402113941837403,0.024499649278624244,49402.12664234041,16278.782737774445,0.18,False,1.69494495889949e-05,-0.04774888849215485,0.0,MTOW_mission:main_route:descent
1126,19407.15228263959,4945.9319231872905,4480701.885386337,70736.2058867411,198.51123758702005,154.3333333088655,0.6188954611228507,4,0.3440144300377652,0.0244994640740194,49401.75318795993,16346.261769108765,0.18,False,1.6926620041420764e-05,-0.047652005228730324,0.0,MTOW_mission:main_route:descent
1127,19412.15228263959,4898.6525282654775,4481693.314882077,70734.82245193078,198.0050960312026,154.3333333088655,0.6169472762348419,4,0.34400770191979785,0.024499278356470228,49401.37869925687,16413.726139828173,0.18,False,1.6904176492588237e-05,-0.04755514042011157,0.0,MTOW_mission:main_route:descent
1128,19417.15228263959,4851.589471001555,4482682.221106145,70733.43514931294,197.50315216021895,154.3333333088655,0.6150164038867392,4,0.344000954991356,0.02449909212399437,49401.0031722339,16481.173463530322,0.18,False,1.688210096043235e-05,-0.04745829749619276,0.0,MTOW_mission:main_route:descent
1129,19422.15228263959,4804.7412448306195,4483668.624989721,70732.04396514114,197.0053549475303,154.3333333088655,0.613102621309859,4,0.34399418918558605,0.024498905374782595,49400.626603242825,16548.601413100954,0.18,False,1.6860376698955843e-05,-0.047361479801229324,0.0,MTOW_mission:main_route:descent
1130,19427.15228263959,4758.106358227126,4484652.547209362,70730.64888687282,196.5116541873205,154.3333333088655,0.6112057094905027,4,0.34398740444148906,0.024498718107187532,49400.24898896181,16616.00771974631,0.17999999999999997,False,1.68389880938143e-05,-0.04726469059525857,0.0,MTOW_mission:main_route:descent
1131,19432.15228263959,4711.683334525224,4485634.00819109,70729.24990309202,196.02200047833082,154.3333333088655,0.6093254530927915,4,0.34398060070354525,0.02449853031971331,49399.870326374534,16683.390172028725,0.17999999999999997,False,1.6817920568174826e-05,-0.04716793305551317,0.0,MTOW_mission:main_route:descent
1132,19437.15228263959,4665.470711741857,4486613.028114423,70727.84700343841,195.5363452080727,154.3333333088655,0.6074616403833758,4,0.3439737779213691,0.02449834201100599,49399.49061275084,16750.74661490614,0.18000000000000002,False,1.679716049770211e-05,-0.04707121027782672,0.0,MTOW_mission:main_route:descent
1133,19442.15228263959,4619.467042402556,4487589.626916307,70726.44017854167,195.0546405374093,154.3333333088655,0.6056140631579673,4,0.3439669360493893,0.024498153179844752,49399.10984562901,16818.07494877551,0.18,False,1.677669513366829e-05,-0.04697452527803192,0.0,MTOW_mission:main_route:descent
1134,19447.15228263959,4573.670893369867,4488563.82429498,70725.02941996092,194.5768393854951,154.3333333088655,0.6037825166696426,4,0.343960075046555,0.02449796382513375,49398.728022799354,16885.37312852076,0.18000000000000002,False,1.6756512533305683e-05,-0.04687788099335014,0.0,MTOW_mission:main_route:descent
1135,19452.15228263959,4528.080845674336,4489535.639713761,70723.61472012864,194.10289541506344,154.3333333088655,0.6019667995588666,4,0.34395319487606263,0.024497773945894544,49398.3451422889,16952.639162565425,0.18,False,1.6736601496628157e-05,-0.04678128028377276,0.0,MTOW_mission:main_route:descent
1136,19457.15228263959,4482.695494348,4490505.092404767,70722.19607229874,193.6327630180533,154.3333333088655,0.6001667137851909,4,0.343946295505104,0.024497583541259183,49397.96120234744,17019.87111193055,0.18,False,1.6716951509039017e-05,-0.046684725933433445,0.0,MTOW_mission:main_route:descent
1137,19462.15228263959,4437.513448260324,4491472.201372547,70720.7734704984,193.1663973015656,154.3333333088655,0.5983820645605756,4,0.3439393769046309,0.024497392610463645,49397.576201434415,17087.067089298,0.18,False,1.669755268912344e-05,-0.04658822065197132,0.0,MTOW_mission:main_route:descent
1138,19467.15228263959,4392.533329956529,4492436.985397663,70719.34690948327,192.70375407414036,154.3333333088655,0.5966126602842956,4,0.3439324390491383,0.024497201152841885,49397.190138206766,17154.225258079507,0.18,False,1.6678395741093502e-05,-0.04649176707588453,0.0,MTOW_mission:main_route:descent
1139,19472.15228263959,4347.753775498236,4493399.463040187,70717.91638469584,192.24478983234604,154.3333333088655,0.5948583124793818,4,0.34392548191646155,0.024497009167820195,49396.80301150764,17221.34383149196,0.18000000000000002,False,1.6659471911414444e-05,-0.046395367769873845,0.0,MTOW_mission:main_route:descent
