,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1033,19301.892567404124,7763.760541282671,4425284.730363076,70072.1617921373,232.48181582292705,154.33333335827464,0.7522132865848975,4,0.3562885838876398,0.025432789265942356,49052.17594995596,12877.495263298062,0.18,False,2.3059632324959565e-05,-0.0526427434976378,0.0,MTOW_mission:main_route:descent
1034,19306.892567404124,7702.596397702761,4426445.529146133,70070.6770406071,231.65649976400397,154.33333335827464,0.748916831637048,4,0.3562810345270008,0.02543257593218898,49051.764493520845,12940.817697706632,0.18,False,2.2265511495834418e-05,-0.052551109064260415,0.0,MTOW_mission:main_route:descent
1035,19311.892567404124,7641.755380090706,4427602.212645475,70069.23637098103,230.83980941998368,154.33333335827464,0.7456575445410052,4,0.35627370930500407,0.025432368938805624,49051.36526574622,13004.349437443081,0.18,False,2.1630895107742475e-05,-0.052459150938907365,0.0,MTOW_mission:main_route:descent
1036,19316.892567404124,7581.234845353955,4428754.823900496,70067.8298923879,230.03161298540354,154.33333335827464,0.7424348215426531,4,0.3562665579305724,0.025432166864159365,49050.9755247312,13068.083724172255,0.18,False,2.1114279233831554e-05,-0.052366882512579045,0.0,MTOW_mission:main_route:descent
1037,19321.892567404124,7521.0321774356125,4429903.405292079,70066.4502765439,229.23178124992648,154.33333335827464,0.7392480714336327,4,0.3562595431423485,0.025431968654964436,49050.59323900535,13132.013913597699,0.18,False,2.0686909911278707e-05,-0.05227431608236263,0.0,MTOW_mission:main_route:descent
1038,19326.892567404124,7461.144787942069,4431047.998555625,70065.09197259997,228.44018754866542,154.33333335827464,0.7360967152855833,4,0.3562526367165111,0.02543177351342119,49050.21686985394,13196.133473183809,0.18,False,2.032834397070858e-05,-0.05218146313908361,0.0,MTOW_mission:main_route:descent
1039,19331.892567404124,7401.570116432287,4432188.644793815,70063.75069489834,227.65670770938698,154.33333335827464,0.7329801861740557,4,0.3562458168622253,0.02543158082358525,49049.845229306084,13260.43598023948,0.18,False,2.0023716392544968e-05,-0.0520883345556218,0.0,MTOW_mission:main_route:descent
1040,19336.892567404124,7342.305630489946,4433325.384489099,70062.42307885179,226.8812199982933,154.33333335827464,0.7298979288988727,4,0.35623906647192655,0.025431390101903397,49049.47738473356,13324.915120248834,0.18,False,1.9762002946255946e-05,-0.051994940713991036,0.0,MTOW_mission:main_route:descent
1041,19341.892567404124,7283.348825653125,4434458.257515904,70061.10644379247,226.11360506540802,154.33333335827464,0.7268493997050032,4,0.3562323719155038,0.02543120096312575,49049.11259310559,13389.564685376536,0.18,False,1.9534883977408037e-05,-0.05190129159342768,0.0,MTOW_mission:main_route:descent
1042,19346.892567404124,7224.697225248942,4435587.303152564,70059.79862582928,225.35374589019906,154.33333335827464,0.7238340660064183,4,0.3562257221904465,0.025431013096281038,49048.750254652434,13454.378573100674,0.18,False,1.9335982600298802e-05,-0.051807396832938224,0.0,MTOW_mission:main_route:descent
1043,19351.892567404124,7166.348380164177,4436712.560092976,70058.49785767935,224.6015277278329,154.33333335827464,0.7208514061144563,4,0.3562191083108366,0.025430826247404004,49048.389879551745,13519.350784941214,0.18,False,1.916034249005012e-05,-0.05171326577669374,0.0,MTOW_mission:main_route:descent
1044,19356.892567404124,7108.299868572568,4437834.06645798,70057.20268072294,223.8568380563104,154.33333335827464,0.7179009089716231,4,0.3562125228601828,0.02543064020689455,49048.03106354821,13584.475425261619,0.18,False,1.9004062756073385e-05,-0.05161890750764485,0.0,MTOW_mission:main_route:descent
1045,19361.892567404124,7050.549295632961,4438951.859806475,70055.9118796055,223.11956652463658,154.33333335827464,0.7149820738913771,4,0.3562059596588993,0.025430454800117793,49047.673469823785,13649.746700127522,0.18,False,1.886403805385106e-05,-0.05152433087288502,0.0,MTOW_mission:main_route:descent
1046,19366.892567404124,6993.094293168127,4440065.977146276,70054.62443289961,222.38960490211977,154.33333335827464,0.7120944103042165,4,0.356199413513441,0.025430269880312488,49047.316815320366,13715.158916210326,0.18,False,1.873777059359829e-05,-0.05142954450313,0.0,MTOW_mission:main_route:descent
1047,19371.892567404124,6935.932519331184,4441176.454944715,70053.33947539248,221.66684702885124,154.33333335827464,0.7092374375102055,4,0.35619288002455096,0.025430085323170495,49046.96086028501,13780.706479726734,0.18,False,1.8623232145523634e-05,-0.05133455682793157,0.0,MTOW_mission:main_route:descent
1048,19376.892567404124,6879.061658264592,4442283.329138991,70052.05626891297,220.9511887673936,154.33333335827464,0.7064106844379939,4,0.3561863554389276,0.025429901022643652,49046.60540018288,13846.383895406929,0.18,False,1.8518761378002577e-05,-0.051239376087755424,0.0,MTOW_mission:main_route:descent
1049,19381.892567404124,6822.479419755274,4443386.6351462845,70050.77417951643,220.24252795568424,154.33333335827464,0.7036136894102931,4,0.3561798365332191,0.025429716887664516,49046.25025937232,13912.185765485718,0.18,False,1.842298653709714e-05,-0.051144010343720736,0.0,MTOW_mission:main_route:descent
1050,19386.892567404124,6766.183538888507,4444486.407873627,70049.49265946113,219.54076436114963,154.33333335827464,0.7008459999157337,4,0.3561733205223806,0.025429532839555798,49045.895286108534,13978.106788712155,0.18,False,1.8334766549383743e-05,-0.051048467485576045,0.0,MTOW_mission:main_route:descent
1051,19391.892567404124,6710.171775702454,4445582.681727548,70048.21123283726,218.8457996360172,154.33333335827464,0.6981071723869954,4,0.3561668049866029,0.025429348809964777,49045.540348559836,14044.141759373708,0.18,False,1.8253145687030158e-05,-0.05095275523832991,0.0,MTOW_mission:main_route:descent
1052,19396.892567404124,6654.441914844757,4446675.490623498,70046.92948400935,218.15753727380533,154.33333335827464,0.6953967719850772,4,0.3561602878125481,0.025429164739202148,49045.18533160352,14110.285566331891,0.18,False,1.8177318332676e-05,-0.050856881167844266,0.0,MTOW_mission:main_route:descent
1053,19401.892567404124,6598.991765232218,4447764.867995047,70045.64704824683,217.4758825669684,154.33333335827464,0.692714372389563,4,0.3561537671457088,0.02542898057489531,49044.830134228665,14176.533192066841,0.18,False,1.8106601346649253e-05,-0.050760852685621756,0.0,MTOW_mission:main_route:descent
1054,19406.892567404124,6543.819159714328,4448850.846802877,70044.3636040719,216.80074256567175,154.33333335827464,0.6900595555947316,4,0.3561472413515005,0.025428796270888548,49044.474667414805,14242.879711728316,0.18,False,1.804041221392332e-05,-0.050664677052960454,0.0,MTOW_mission:main_route:descent
1055,19411.892567404124,6488.921954741168,4449933.459543571,70043.07886696633,216.1320260376681,154.33333335827464,0.6874319117113499,4,0.3561407089832632,0.02542861178633848,49044.11885238738,14309.320292191629,0.18,False,1.7978251626182208e-05,-0.050568361384608684,0.0,MTOW_mission:main_route:descent
1056,19416.892567404124,6434.298030036108,4451012.7382581895,70041.79258416226,215.46964342924826,154.33333335827464,0.6848310387739929,4,0.3561341687557745,0.025428427084965365,49043.76261917374,14375.850191116577,0.18,False,1.7919689496863266e-05,-0.05047191265202216,0.0,MTOW_mission:main_route:descent
1057,19421.892567404124,6379.945288273543,4452088.714540666,70040.50453030388,214.81350682723618,154.33333335827464,0.6822565425537274,4,0.35612761952319144,0.025428242134429527,49043.40590540039,14442.464756008283,0.18,False,1.7864353655183098e-05,-0.050375337686302084,0.0,MTOW_mission:main_route:descent
1058,19426.892567404124,6325.86165476187,4453161.419546002,70039.21450381361,214.16352992200083,154.33333335827464,0.6797080363760054,4,0.35612106026057355,0.025428056905809085,49043.04865528575,14509.159423278554,0.18,False,1.7811920646776018e-05,-0.05027864318087719,0.0,MTOW_mission:main_route:descent
1059,19431.892567404124,6272.0450771318065,4454230.88399828,70037.92232383211,213.51962797145495,154.33333335827464,0.6771851409436065,4,0.35611449004832435,0.025427871373160108,49042.690818791816,14575.92971730703,0.18,False,1.7762108202800778e-05,-0.05018183569397752,0.0,MTOW_mission:main_route:descent
1060,19436.892567404124,6218.493525030112,4455297.138198504,70036.62782762814,212.8817177660122,154.33333335827464,0.6746874841644767,4,0.3561079080590213,0.025427685513144387,49042.332350906196,14642.77124950127,0.18,False,1.7714669039470018e-05,-0.05008492165093927,0.0,MTOW_mission:main_route:descent
1061,19441.892567404124,6165.204989818737,4456360.212032247,70035.33086839561,212.24971759447652,154.33333335827464,0.6722147009843189,4,0.3561013135462148,0.02542749930471273,49041.973211031385,14709.679717354886,0.18,False,1.766938572524473e-05,-0.04998790734637186,0.0,MTOW_mission:main_route:descent
1062,19446.892567404124,6112.177484279365,4457420.134977149,70034.03131337151,211.6235472108336,154.33333335827464,0.6697664332237813,4,0.35609470583485875,0.025427312728834514,49041.613362463046,14776.650903503632,0.18,False,1.762606641001964e-05,-0.04989079894621149,0.0,MTOW_mission:main_route:descent
1063,19451.892567404124,6059.4090423233265,4458476.936110232,70032.7290422208,211.0031278019203,154.33333335827464,0.667342329420108,4,0.356088084313098,0.02542712576826551,49041.25277194226,14843.680674778609,0.18,False,1.758454125423692e-05,-0.04979360248968183,0.0,MTOW_mission:main_route:descent
1064,19456.892567404124,6006.8977187068185,4459530.644115064,70031.42394564486,210.38838195594371,154.33333335827464,0.6649420446731089,4,0.3560814484251935,0.025426938407347863,49040.89140926975,14910.76498125652,0.18,False,1.7544659429424325e-05,-0.04969632389117786,0.0,MTOW_mission:main_route:descent
1065,19461.892567404124,5954.641588751353,4460581.28728876,70030.11592417772,209.7792336318267,154.33333335827464,0.6625652404953211,4,0.356074797665401,0.02542675063183712,49040.52924697226,14977.89985530663,0.18,False,1.7506286587655335e-05,-0.04959896894208631,0.0,MTOW_mission:main_route:descent
1066,19466.892567404124,5902.638748069352,4461628.89354883,70028.80488714098,209.175608129353,154.33333335827464,0.6602115846662236,4,0.3560681315726575,0.02542656242875195,49040.16626001273,15045.081410634388,0.18,False,1.746930271770368e-05,-0.049501543312553145,0.0,MTOW_mission:main_route:descent
1067,19471.892567404124,5850.887312294796,4462673.490439885,70027.49075173312,208.57743206008945,154.33333335827464,0.6578807510903877,4,0.3560614497259508,0.025426373786243312,49039.80242553792,15112.305841321491,0.18,False,1.7433600321573716e-05,-0.04940405255320754,0.0,MTOW_mission:main_route:descent
1068,19476.892567404124,5799.38541681883,4463715.105140186,70026.17344223324,207.98463331906177,154.33333335827464,0.6555724196594356,4,0.35605475174027074,0.02542618469347995,49039.437722657625,15179.569420862557,0.18,False,1.7399082857643487e-05,-0.04930650209684902,0.0,MTOW_mission:main_route:descent
1069,19481.892567404124,5748.131216530212,4464753.764468057,70024.85288930275,207.39714105716112,154.33333335827464,0.6532862761176946,4,0.35604803726305867,0.025425995140548056,49039.072132251094,15246.868501198202,0.18,False,1.7365663406621996e-05,-0.04920889726010442,0.0,MTOW_mission:main_route:descent
1070,19486.892567404124,5697.122885560518,4465789.494888166,70023.52902937077,206.8148856542595,154.33333335827464,0.6510220119314264,4,0.3560413059710823,0.02542580511836293,49038.70563679668,15314.199511744995,0.18,False,1.7333263524472763e-05,-0.049111243245058826,0.0,MTOW_mission:main_route:descent
1071,19491.892567404124,5646.358617033969,4466822.3225176595,70022.20180409175,206.23779869301327,154.33333335827464,0.6487793241615277,4,0.35603455756767843,0.02542561461859101,49038.33822022144,15381.558958422065,0.18,False,1.7301812252832325e-05,-0.049013545140865054,0.0,MTOW_mission:main_route:descent
1072,19496.892567404124,5595.836622821797,4467852.273132177,70020.87115986548,205.66581293333442,154.33333335827464,0.6465579153395936,4,0.35602779178031135,0.025425423633580867,49037.96986776811,15448.943422674723,0.18,False,1.727124526259003e-05,-0.04891580792533503,0.0,MTOW_mission:main_route:descent
1073,19501.892567404124,5545.55513330103,4468879.37217173,70019.53704741097,205.09886228750887,154.33333335827464,0.6443574933472382,4,0.3560210083584073,0.025425232156301963,49037.60056587688,15516.349560495351,0.18,False,1.7241504110456066e-05,-0.048818036466515224,0.0,MTOW_mission:main_route:descent
1074,19506.892567404124,5495.512397117575,4469903.644746461,70018.19942138733,204.53688179594414,154.33333335827464,0.6421777712985783,4,0.3560142070714262,0.0254250401802902,49037.23030208045,15583.774101441746,0.18,False,1.7212535591727626e-05,-0.04872023552424905,0.0,MTOW_mission:main_route:descent
1075,19511.892567404124,5445.706680953522,4470925.115642281,70016.85824005546,203.97980760352584,154.33333335827464,0.6400184674257777,4,0.3560073877071416,0.025424847699599212,49036.8590649101,15651.213847653242,0.18,False,1.7184291175226244e-05,-0.048622409751727366,0.0,MTOW_mission:main_route:descent
1076,19516.892567404124,5396.136269298533,4471943.809326387,70015.51346497543,203.42757693656765,154.33333335827464,0.6378793049675672,4,0.3560005500701021,0.02542465470875693,49036.48684381184,15718.665672864829,0.18,False,1.7156726508645554e-05,-0.04852456369702902,0.0,MTOW_mission:main_route:descent
1077,19521.892567404124,5346.799464225236,4472959.749952665,70014.16506073528,202.88012808033454,154.33333335827464,0.6357600120606424,4,0.35599369398025216,0.025424461202726574,49036.11362907124,15786.126521419787,0.18,False,1.7129800984414153e-05,-0.04842670180465223,0.0,MTOW_mission:main_route:descent
1078,19526.892567404124,5297.694585168499,4473972.96136698,70012.81299470714,202.3374003571248,154.33333335827464,0.6336603216338579,4,0.3559868192716921,0.025424267176871598,49035.739411745824,15853.593407280983,0.18,False,1.710347735772034e-05,-0.04832882841703783,0.0,MTOW_mission:main_route:descent
1079,19531.892567404124,5248.819968708508,4474983.467112361,70011.45723682774,201.79933410489372,154.33333335827464,0.6315799713051348,4,0.35597992579156257,0.025424072626924126,49035.36418360414,15921.0634130413,0.18,False,1.7077721409624305e-05,-0.04823094777608494,0.0,MTOW_mission:main_route:descent
1080,19536.892567404124,5200.173968357533,4475991.29043407,70010.09775940017,201.26587065640274,154.33333335827464,0.6295187032809949,4,0.355973013399036,0.025423877548956506,49034.9879370709,15988.533688933529,0.18,False,1.705250164924804e-05,-0.04813306402465981,0.0,MTOW_mission:main_route:descent
1081,19541.892567404124,5151.754954350297,4476996.454284574,70008.73453691468,200.73695231887976,154.33333335827464,0.6274762642586506,4,0.35596608196440555,0.02542368193935546,49034.610665177206,16056.001451840213,0.18,False,1.702778904992232e-05,-0.04803518120809766,0.0,MTOW_mission:main_route:descent
1082,19546.892567404124,5103.561313437847,4477998.981328415,70007.36754588614,200.21252235417583,154.33333335827464,0.6254524053305702,4,0.35595913136825874,0.025423485794798823,49034.23236151563,16123.46398430357,0.18,False,1.7003556814915024e-05,-0.0479373032756986,0.0,MTOW_mission:main_route:descent
1083,19551.892567404124,5055.591448684848,4478998.893946977,70005.9967647066,199.6925249594028,154.33333335827464,0.6234468818914458,4,0.3559521615007281,0.025423289112234293,49033.85302019915,16190.918633536288,0.18,False,1.6979780168991616e-05,-0.047839434082216505,0.0,MTOW_mission:main_route:descent
1084,19556.892567404124,5007.843779270197,4479996.214243162,70004.62217351094,199.17690524804013,154.33333335827464,0.6214594535474963,4,0.35594517226080746,0.02542309188886008,49033.472635824,16258.362810433247,0.18,False,1.6956436172586176e-05,-0.047741577389341934,0.0,MTOW_mission:main_route:descent
1085,19561.892567404124,4960.316740290892,4480990.964045962,70003.24375405461,198.66560923149623,154.33333335827464,0.619489884028036,4,0.35593816355573055,0.02542289412210742,49033.09120343579,16325.793988584635,0.18,False,1.6933503555808296e-05,-0.04764373686717881,0.0,MTOW_mission:main_route:descent
1086,19566.892567404124,4913.008782569048,4481983.16491495,70001.86148960183,198.1585838011115,154.33333335827464,0.6175379410992387,4,0.3559311353004027,0.025422695809624432,49032.70871849847,16393.20970329108,0.18,False,1.691096256988929e-05,-0.047545916095714125,0.0,MTOW_mission:main_route:descent
1087,19571.892567404124,4865.918372462002,4482972.838144671,70000.47536482336,197.65577671059094,154.33333335827464,0.6156033964800398,4,0.3559240874168813,0.02542249694926146,49032.32517686597,16460.6075505809,0.18000000000000002,False,1.6888794853993603e-05,-0.04744811856628119,0.0,MTOW_mission:main_route:descent
1088,19576.892567404124,4819.043991675415,4483960.004768956,69999.0853657029,197.15713655885477,154.33333335827464,0.6136860257601132,4,0.3559170198338988,0.025422297539057597,49031.9405747563,16527.98518623009,0.17999999999999997,False,1.686698331559527e-05,-0.04735034768301597,0.0,MTOW_mission:main_route:descent
1089,19581.892567404124,4772.384137079306,4484944.685565139,69997.69147945101,196.66261277329454,154.33333335827464,0.6117856083198592,4,0.35590993248642605,0.025422097577228304,49031.55490872765,16595.340324785244,0.18,False,1.6845512022854354e-05,-0.04725260676430613,0.0,MTOW_mission:main_route:descent
1090,19586.892567404124,4725.937320526932,4485926.901058197,69996.29369442619,196.17215559342335,154.33333335827464,0.6099019272523502,4,0.3559028253152708,0.025421897062154086,49031.168175656494,16662.67073859001,0.17999999999999997,False,1.6824366107628883e-05,-0.04715489904423259,0.0,MTOW_mission:main_route:descent
1091,19591.892567404124,4679.702068676456,4486906.671524807,69994.892000062,195.68571605491024,154.33333335827464,0.6080347692871765,4,0.35589569826670703,0.025421695992370017,49030.78037271742,16729.97425681532,0.18,False,1.6803531677930847e-05,-0.047057227674003436,0.0,MTOW_mission:main_route:descent
1092,19596.892567404124,4633.676922815326,4487884.016997322,69993.48638680002,195.20324597398775,154.33333335827464,0.606183924716141,4,0.3558885512921341,0.025421494366556076,49030.39149736449,16797.248764493736,0.17999999999999997,False,1.678299573878333e-05,-0.046959595723379564,0.0,MTOW_mission:main_route:descent
1093,19601.892567404124,4587.860438687302,4488858.957267674,69992.07684602783,194.72469793222172,154.33333335827464,0.6043491873207453,4,0.3558813843477611,0.025421292183528222,49030.00154731408,16864.492201558365,0.18,False,1.676274612056403e-05,-0.04686200618209205,0.0,MTOW_mission:main_route:descent
1094,19606.892567404124,4542.25118632207,4489831.511891188,69990.6633700217,194.25002526163422,154.33333335827464,0.6025303543014205,4,0.3558741973943162,0.02542108944223022,49029.610520529015,16931.702561886756,0.18,False,1.674277141403165e-05,-0.04676446196125064,0.0,MTOW_mission:main_route:descent
1095,19611.892567404124,4496.84774986737,4490801.70019034,69989.24595189349,193.7791820301697,154.33333335827464,0.6007272262084548,4,0.35586699039677605,0.025420886141725926,49029.218415203744,16998.87789234994,0.18000000000000002,False,1.6723060911327454e-05,-0.046666965894743034,0.0,MTOW_mission:main_route:descent
1096,19616.892567404124,4451.648727423595,4491769.541258428,69987.8245855414,193.31212302749543,154.33333335827464,0.5989396068745665,4,0.3558597633241152,0.025420682281192254,49028.825229750815,17066.016291867076,0.18,False,1.6703604552328106e-05,-0.04656952074062491,0.0,MTOW_mission:main_route:descent
1097,19621.892567404124,4406.652730880785,4492735.053963176,69986.39926560428,192.84880375112655,154.33333335827464,0.5971673033490815,4,0.3558525161490746,0.025420477859912586,49028.43096278806,17133.115910465975,0.18,False,1.6684392875798366e-05,-0.046472129182499905,0.0,MTOW_mission:main_route:descent
1098,19626.892567404124,4361.858385757975,4493698.256950272,69984.9699874191,192.38918039286708,154.33333335827464,0.5954101258336656,4,0.35584524884794433,0.02542027287727068,49028.035613126965,17200.174948349973,0.18,False,1.6665416974855618e-05,-0.046374793830889584,0.0,MTOW_mission:main_route:descent
1099,19631.892567404124,4317.264331044832,4494659.168646835,69983.53674698132,191.93320982555935,154.33333335827464,0.5936678876195729,4,0.35583796140036345,0.025420067332744958,49027.63917976151,17267.191654971153,0.18,False,1.6646668456313593e-05,-0.046277517224592696,0.0,MTOW_mission:main_route:descent
1100,19636.892567404124,4272.869219045536,4495617.807264813,69982.09954090806,191.480849590133,154.33333335827464,0.5919404050263698,4,0.3558306537891309,0.025419861225903187,49027.241661858105,17334.164328110463,0.18000000000000002,False,1.662813940352113e-05,-0.046180301832033914,0.0,MTOW_mission:main_route:descent
1101,19641.892567404124,4228.671715224849,4496574.190804325,69980.6583664036,191.0320578829446,154.33333335827464,0.5902274973420858,4,0.35582332600003197,0.025419654556397563,49026.843058745886,17401.091312964985,0.18,False,1.6609822342354097e-05,-0.04608315005260094,0.0,MTOW_mission:main_route:descent
1102,19646.892567404124,4184.670498056334,4497528.337056931,69979.21322122724,190.58679354340256,154.33333335827464,0.5885289867647647,4,0.3558159780216731,0.025419447323960044,49026.443369907945,17467.971001242502,0.18,False,1.6591710210056178e-05,-0.04598606421797058,0.0,MTOW_mission:main_route:descent
1103,19651.892567404124,4140.8642588726525,4498480.263608844,69977.76410366318,190.1450160418673,154.33333335827464,0.5868446983453675,4,0.35580860984533075,0.02541923952839807,49026.04259497282,17534.80183026372,0.18,False,1.6573796326656785e-05,-0.04588904659342256,0.0,MTOW_mission:main_route:descent
1104,19656.892567404124,4097.251701717932,4499429.987844082,69976.31101249237,189.70668546782193,154.33333335827464,0.5851744599319983,4,0.35580122146480603,0.025419031169590465,49025.64073370686,17601.5822820723,0.17999999999999997,False,1.655607436872348e-05,-0.0457920993791418,0.0,MTOW_mission:main_route:descent
1105,19661.892567404124,4053.8315432021186,4500377.526947557,69974.85394696602,189.27176251830355,154.33333335827464,0.58351810211541,4,0.35579381287629175,0.02541882224748365,49025.23778600671,17668.31088255314,0.18,False,1.653853834523164e-05,-0.04569522471150764,0.0,MTOW_mission:main_route:descent
1106,19666.892567404124,4010.6025123573104,4501322.897908113,69973.39290678088,188.84020848659145,154.33333335827464,0.5818754581757637,4,0.3557863840782463,0.025418612762088105,49024.83375189256,17734.986200558804,0.18,False,1.652118257535693e-05,-0.045598424664370946,0.0,MTOW_mission:main_route:descent
1107,19671.892567404124,3967.5633504959974,4502266.1175215,69971.92789205593,188.41198525114345,154.33333335827464,0.5802463640306033,4,0.35577893507127434,0.02541840271347498,49024.42863150167,17801.60684704459,0.18,False,1.6504001668015752e-05,-0.04550170125031817,0.0,MTOW_mission:main_route:descent
1108,19676.892567404124,3924.712811071193,4503207.202393299,69970.45890331044,187.98705526477423,154.33333335827464,0.5786306581840123,4,0.35577146585801633,0.02541819210177297,49024.02242508224,17868.17147421237,0.18,False,1.6486990502997006e-05,-0.04540505642192195,0.0,MTOW_mission:main_route:descent
1109,19681.892567404124,3882.0496595384056,4504146.1689417865,69968.98594144343,187.56538154407087,154.33333335827464,0.5770281816769265,4,0.3557639764430434,0.025417980927165358,49023.61513298774,17934.67877466319,0.18,False,1.6470144213543857e-05,-0.04530849207297878,0.0,MTOW_mission:main_route:descent
1110,19686.892567404124,3839.572673219417,4505083.033400754,69967.50900771422,187.14692765903777,154.33333335827464,0.5754387780385674,4,0.3557564668327585,0.025417769189887186,49023.206755671534,18001.127480559146,0.18,False,1.6453458170258433e-05,-0.04521201003973276,0.0,MTOW_mission:main_route:descent
1111,19691.892567404124,3797.280641167832,4506017.81182227,69966.02810372412,186.7316577229659,154.33333335827464,0.5738622932389679,4,0.35574893703530375,0.02541755689022267,49022.79729368178,18067.51636279441,0.18,False,1.643692796621478e-05,-0.045115612102085575,0.0,MTOW_mission:main_route:descent
1112,19696.892567404124,3755.172364036363,4506950.520079388,69964.5432313992,186.31953638252128,154.33333335827464,0.5722985756425649,4,0.3557413870604726,0.025417344028502688,49022.38674765663,18133.844230175626,0.18000000000000002,False,1.6420549403176526e-05,-0.04501929998479252,0.0,MTOW_mission:main_route:descent
1113,19701.892567404124,3713.2466539458187,4507881.173868817,69963.05439297395,185.91052880804614,154.33333335827464,0.5707474759628273,4,0.35573381691962624,0.025417130605102433,49021.97511831974,18200.109928611964,0.17999999999999997,False,1.6404318478825544e-05,-0.04492307535864438,0.0,MTOW_mission:main_route:descent
1114,19706.892567404124,3671.5023343557614,4508809.788713532,69961.56159097586,185.5046006840677,154.33333335827464,0.5692088472178928,4,0.3557262266256162,0.02541691662043922,49021.56240647595,18266.312340314787,0.18,False,1.6388231374917018e-05,-0.04482693984163481,0.0,MTOW_mission:main_route:descent
1115,19711.892567404124,3629.938239936804,4509736.379965341,69960.06482821086,185.1017182000101,154.33333335827464,0.567682544687191,4,0.3557186161927092,0.025416702074970366,49021.148613007324,18332.450383007068,0.18000000000000002,False,1.6372284446283993e-05,-0.044730895000113464,0.0,MTOW_mission:main_route:descent
1116,19716.892567404124,3588.5532164445167,4510660.9628074085,69958.56410774952,184.70184804110357,154.33333335827464,0.5661684258690243,4,0.3557109856365184,0.02541648696919122,49020.73373886919,18398.52300914274,0.18,False,1.635647421062178e-05,-0.04463494234992416,0.0,MTOW_mission:main_route:descent
1117,19721.892567404124,3547.346120594909,4511583.5522567285,69957.05943291396,184.30495737948607,154.33333335827464,0.5646663504390814,4,0.3557033349739348,0.02541627130363324,49020.31778508662,18464.52920513613,0.18000000000000002,False,1.6340797338988985e-05,-0.04453908335752856,0.0,MTOW_mission:main_route:descent
1118,19726.892567404124,3506.315819941466,4512504.1631665565,69955.55080726545,183.91101386549323,154.33333335827464,0.5631761802098635,4,0.3556956642230663,0.025416055078862295,49019.90075275099,18530.467990601283,0.18,False,1.632525064696758e-05,-0.04444331944111499,0.0,MTOW_mission:main_route:descent
1119,19731.892567404124,3465.4611927537094,4513422.810228797,69954.03823459269,183.51998561913123,154.33333335827464,0.5616977790909957,4,0.35568797340317676,0.025415838295476886,49019.48264301664,18596.338417601626,0.18000000000000002,False,1.6309831086429764e-05,-0.04434765197169201,0.0,MTOW_mission:main_route:descent
1120,19736.892567404124,3424.7811278972486,4514339.507976348,69952.5217189006,183.13184122172888,154.33333335827464,0.5602310130504043,4,0.3556802625346301,0.025415620954106617,49019.06345709784,18662.1395699097,0.18,False,1.6294535737863774e-05,-0.044252082274167374,0.0,MTOW_mission:main_route:descent
1121,19741.892567404124,3384.2745247153093,4515254.2707854025,69951.00126439978,182.74654970776356,154.33333335827464,0.5587757500763367,4,0.35567253163883467,0.02541540305541058,49018.64319626583,18727.870562277367,0.18,False,1.627936180321535e-05,-0.04415661162841144,0.0,MTOW_mission:main_route:descent
1122,19746.892567404124,3343.940292911705,4516167.112877714,69949.47687549634,182.36408055685783,154.33333335827464,0.5573318601402022,4,0.3556647807381944,0.025415184600076003,49018.221861846054,18793.530539716143,0.18,False,1.6264306599204953e-05,-0.04406124127030574,0.0,MTOW_mission:main_route:descent
1123,19751.892567404124,3303.777352435231,4517078.048322818,69947.94855678244,181.98440368594203,154.33333335827464,0.555899215160216,4,0.3556570098560583,0.025414965588816812,49017.79945521545,18859.11867678801,0.18,False,1.624936755108468e-05,-0.0439659723927762,0.0,MTOW_mission:main_route:descent
1124,19756.892567404124,3263.7846333654547,4517987.091040211,69946.4163130271,181.60748944157888,154.33333335827464,0.5544776889658227,4,0.3556492190166752,0.025414746022372342,49017.37597779995,18924.634176906624,0.18,False,1.623454218680155e-05,-0.043870806146811055,0.0,MTOW_mission:main_route:descent
1125,19761.892567404124,3223.961075799884,4518894.254801499,69944.88014916753,181.2333085924462,154.33333335827464,0.5530671572628825,4,0.3556414082451482,0.025414525901506058,49016.95143107211,18990.076271648948,0.18,False,1.6219828131536793e-05,-0.043775743642463644,0.0,MTOW_mission:main_route:descent
1126,19766.892567404124,3184.305629742488,4519799.553232505,69943.34007030087,180.86183232197405,154.33333335827464,0.5516674975995997,4,0.35563357756739494,0.025414305227004424,49016.52581654871,19055.444220077297,0.18,False,1.620522310259352e-05,-0.04368078594983963,0.0,MTOW_mission:main_route:descent
1127,19771.892567404124,3144.817254993547,4520702.999815337,69941.79608167634,180.493032221133,154.33333335827464,0.5502785893331772,4,0.3556257270101051,0.025414083999675707,49016.0991357887,19120.737308071824,0.18,False,1.6190724904606986e-05,-0.043585934100069404,0.0,MTOW_mission:main_route:descent
1128,19776.892567404124,3105.494921040819,4521604.607890424,69940.24818868769,180.12688028136884,154.33333335827464,0.5489003135971768,4,0.35561785660070383,0.025413862220348946,49015.67139039104,19185.954847673525,0.18,False,1.6176331425054304e-05,-0.04349118908626467,0.0,MTOW_mission:main_route:descent
