,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1110,21429.550459266622,3047.9999999999773,4766477.39198356,53664.92932867071,179.59347559844093,154.33333333333331,0.5468936401355065,3,0.29371737990107233,0.02384634027281151,42727.09130085681,42727.09130085681,0.3988698288275186,True,1.609228239976905e-05,0.0,0.0,op_mission:diversion:cruise
1111,21489.550459266622,3047.9999999999773,4777253.000519467,53623.674743510666,179.59347559844093,154.33333333333331,0.5468936401355065,3,0.29349158646737744,0.023841328260351173,42718.11094112261,42718.11094112261,0.39878599455654595,True,1.6092304418780752e-05,0.0,0.0,op_mission:diversion:cruise
1112,21549.550459266622,3047.9999999999773,4788028.609055373,53582.42877278308,179.59347559844093,154.33333333333331,0.5468936401355065,3,0.2932658401819517,0.02383632189644143,42709.14070227632,42709.14070227632,0.3987022547670066,True,1.6092326414616247e-05,0.0,0.0,op_mission:diversion:cruise
1113,21609.550459266622,3047.9999999999773,4798804.217591279,53541.19140679896,179.59347559844093,154.33333333333331,0.5468936401355065,3,0.2930401409917655,0.023831321177024706,42700.18057704772,42700.18057704772,0.398618609391031,True,1.6092348387287827e-05,0.0,0.0,op_mission:diversion:cruise
1114,21669.550459266622,3047.9999999999773,4809579.8261271855,53499.962635876196,179.59347559844093,154.33333333333331,0.5468936401355065,3,0.29281448884382716,0.023826326098049213,42691.23055817693,42691.23055817693,0.398535058360846,True,1.6092370336807757e-05,0.0,0.0,op_mission:diversion:cruise
1115,21729.550459266622,3047.9999999999773,4820355.434663092,53458.742450339625,179.59347559844093,154.33333333333331,0.5468936401355065,3,0.29258888368518265,0.02382133665546891,42682.2906384144,42682.2906384144,0.39845160160877496,True,1.609239226318829e-05,0.0,0.0,op_mission:diversion:cruise
1116,21789.550459266622,3047.9999999999773,4831131.043198998,53417.530840520936,179.59347559844093,154.33333333333331,0.5468936401355065,3,0.2923633254629159,0.023816352845243513,42673.36081052088,42673.36081052088,0.39836823906723734,True,1.6092414166441676e-05,0.0,0.0,op_mission:diversion:cruise
1117,21849.550459266622,3047.9999999999773,4841906.651734904,53376.32779675872,179.59347559844093,154.33333333333331,0.5468936401355065,3,0.2921378141241481,0.023811374663338436,42664.44106726732,42664.44106726732,0.39828497066874796,True,1.6092436046580138e-05,0.0,0.0,op_mission:diversion:cruise
1118,21909.550459266622,3047.9999999999773,4852682.260270811,53335.133309398436,179.59347559844093,154.33333333333331,0.5468936401355065,3,0.29191234961603835,0.023806402105724888,42655.531401435066,42655.531401435066,0.3982017963459185,True,1.609245790361589e-05,0.0,0.0,op_mission:diversion:cruise
1119,21967.527742758328,3047.9999999999773,4863094.602118842,53295.335826825285,179.59347559844093,154.33333333333331,0.5468936401355065,3,0.29169453115518745,0.023801602538752454,42646.93169456644,42646.93169456644,0.39812151558019765,True,1.6092479001798696e-05,-0.044705480780245756,0.0,op_mission:diversion:cruise
1120,21967.527742758328,3047.9999999999773,4863094.602118842,53295.335826825285,179.59347559844093,154.33333333333331,0.5468936401355065,4,0.29169453115518745,0.023801602538752454,42646.93169456644,19281.67005451785,0.18,False,1.615536236625041e-05,-0.044705480780245756,-0.438411003093597,op_mission:diversion:cruise
1121,21972.527742758328,3047.9999999999773,4863992.569496835,53293.7783149915,177.40142058297295,152.44959476064898,0.5402184480507614,4,0.29893895965932893,0.023963537143341013,41895.32757153414,19361.74365666983,0.18,False,1.6082993235421477e-05,0.0,-0.42281828437233593,op_mission:diversion:descent
1122,21977.527742758328,3047.9999999999773,4864879.57659975,53292.221341030214,175.28732916111127,150.63285406324835,0.5337806687860718,4,0.3061843364608191,0.024130279184170416,41187.35240194768,19439.611113675386,0.18,False,1.6013198016955955e-05,0.0,-0.40808472120355194,op_mission:diversion:descent
1123,21982.527742758328,3047.9999999999773,4865756.013245556,53290.66488931954,173.24690555509352,148.87941967216364,0.5275672209445225,4,0.3134298541291025,0.02430184948602534,40520.12538429825,19515.36280681187,0.18,False,1.594583488881894e-05,0.0,-0.3941546351713118,op_mission:diversion:descent
1124,21987.527742758328,3047.9999999999773,4866622.247773331,53289.10894555398,171.27613237923697,147.18583925416485,0.5215658708819205,4,0.3206748923104603,0.024478265859420305,39890.99084277445,19589.085995356872,0.18,False,1.588077121989124e-05,0.0,-0.380976624476124,op_mission:diversion:descent
1125,21992.527742758328,3047.9999999999773,4867478.628435227,53287.55349658848,169.37124925685634,145.54888133624613,0.5157651675915585,4,0.32791901000506557,0.02465955398730208,39297.514276177135,19660.864818055736,0.18,False,1.5817882864022145e-05,0.0,-0.36850349039534264,op_mission:diversion:descent
1126,21997.527742758328,3047.9999999999773,4868325.484681511,53285.99853030499,167.52873180487964,143.96551724609276,0.5101543787086829,4,0.3351619440891918,0.0248457585117736,38737.47803287584,19730.780376215884,0.18,False,1.5757053466221547e-05,0.0,-0.3566921551793837,op_mission:diversion:descent
1127,22002.527742758328,3047.9999999999773,4869163.128340536,53284.444035498396,165.74527102898273,142.43290340532687,0.5047234277650638,4,0.34240361454971374,0.025036855411420967,38208.725807926385,19798.910887256952,0.18,False,1.5698173782405036e-05,0.0,-0.34550074142473386,op_mission:diversion:descent
1128,22007.527742758328,3047.9999999999773,4869991.854695681,53282.89000177934,164.01776732185905,140.94837617193107,0.49946287591267435,4,0.34964407646876494,0.0252329597521723,37709.473427094825,19865.33135266829,0.18,False,1.5641141481251036e-05,0.0,-0.33489441120462204,op_mission:diversion:descent
1129,22012.527742758328,3047.9999999999773,4870811.94353229,53281.33641948805,162.34329526583593,139.50942159343964,0.494363814741481,4,0.3568835985906107,0.0254346168605168,37238.69006428356,19930.114408856163,0.18,False,1.5585859982184346e-05,0.0,-0.32485250593482967,op_mission:diversion:descent
1130,22017.527742758328,3047.9999999999773,4871623.66000862,53279.78327962502,160.71903273616178,138.1136144819745,0.48941765038651647,4,0.364122925858363,0.025642385982874542,36795.40051573375,19993.33265737352,0.18,False,1.553223611477177e-05,0.0,-0.3153554092023792,op_mission:diversion:descent
1131,22022.527742758328,3047.9999999999773,4872427.2551723,53278.23057380725,159.14225569014988,136.75861393630538,0.48461608765990793,4,0.37136328793516726,0.025856483296072718,36378.17913063988,20055.058541944116,0.18,False,1.548017994668945e-05,0.0,-0.30637505061439807,op_mission:diversion:descent
1132,22027.527742758328,3047.9999999999773,4873222.966450751,53276.67829423189,157.61038043707788,135.4421996664125,0.4799512587701366,4,0.37860618030337734,0.02607694633339257,35985.442654239094,20115.362379785645,0.18,False,1.5429606179233386e-05,0.0,-0.2978804381686021,op_mission:diversion:descent
1133,22032.527742758328,3047.9999999999773,4874011.018352936,53275.12643363353,156.12097824623487,134.16228454688593,0.475415767806104,4,0.3858532436475991,0.026303913764346012,35615.85554793414,20174.311457352862,0.18,False,1.5380434629593697e-05,0.0,-0.2898452828604224,op_mission:diversion:descent
1134,22037.527742758328,3047.9999999999773,4874791.623244167,53273.574985240695,154.67175183193277,132.9168944093619,0.47100261912986624,4,0.3931063207672961,0.02653752987855454,35268.17494532831,20231.97065109338,0.18,False,1.5332589454524045e-05,0.0,-0.2822450773840628,op_mission:diversion:descent
1135,22042.527742758328,3047.9999999999773,4875564.9820033265,53272.02394274145,153.26052644501246,131.70416038702461,0.4667051902487071,4,0.400367453007456,0.026777950413589068,34941.25023487253,20288.402512480967,0.18,False,1.5285998856234087e-05,0.0,-0.2750570869644625,op_mission:diversion:descent
1136,22047.527742758328,3047.9999999999773,4876331.284635551,53270.47330025345,151.88524101019016,130.52231129850043,0.4625172048268033,4,0.4076388805813321,0.027025366295286422,34634.04522457892,20343.66737977548,0.18,False,1.5240594789795302e-05,0.0,-0.26826076359894946,op_mission:diversion:descent
1137,22052.527742758328,3047.9999999999773,4877090.710840602,53268.92305229808,150.54393719219541,129.3696642518632,0.45843269938969616,4,0.41492305879721825,0.027279997248176223,34345.61865553645,20397.823599823972,0.18,False,1.5196312602167321e-05,0.0,-0.26183737640084975,op_mission:diversion:descent
1138,22055.89894796578,3047.9999999999773,4877598.225345615,53267.878074075976,149.66122966536744,128.61111111111111,0.45574470011292206,4,0.41982372022478315,0.027455177658466206,34162.0054888121,20433.60202484484,0.18,False,1.5167170643575073e-05,-0.026280520449945888,-0.25772386587046164,op_mission:diversion:descent
1139,22060.89894796578,3028.336388645618,4878346.273094099,53266.328474432106,149.50965061637524,128.61111111111111,0.4551747248971043,4,0.4198115072605938,0.02745473716778831,34161.45739383553,20469.51491230974,0.17999999999999997,False,1.5160704198429282e-05,-0.026211485070300692,0.0,op_mission:diversion:descent
1140,22065.89894796578,3008.7442823836154,4879093.564563379,53264.77681312875,149.3588471034262,128.61111111111111,0.454607800615121,4,0.419799278047709,0.027454296110700566,34160.90859408488,20505.3415085491,0.18,False,1.5154270124613091e-05,-0.026142610534878638,0.0,op_mission:diversion:descent
1141,22070.89894796578,2989.2233552631074,4879840.103620365,53263.22309570766,149.20881373590083,128.61111111111111,0.4540439050386805,4,0.41978703262980455,0.02745385448885638,34160.35909161752,20541.081953693352,0.18,False,1.5147868101990351e-05,-0.026073896582687453,0.0,op_mission:diversion:descent
1142,22075.89894796578,2969.773283394055,4880585.894105097,53261.667327707124,149.0595451732344,128.61111111111111,0.4534830161542729,4,0.41977477105052985,0.027453412303908086,34159.808888489424,20576.736389164824,0.18,False,1.5141497816474254e-05,-0.026005342950295874,0.0,op_mission:diversion:descent
1143,22080.89894796578,2950.393744930656,4881330.93983099,53260.10951466159,148.91103612434063,128.61111111111111,0.4529251121606081,4,0.41976249335350435,0.02745296955750671,34159.25798675488,20612.30495763687,0.18,False,1.5135158959862773e-05,-0.025936949371910926,0.0,op_mission:diversion:descent
1144,22085.89894796578,2931.0844200549054,4882075.244585081,53258.54966210128,148.7632813470434,128.61111111111111,0.45237017146609027,4,0.41975019958231347,0.02745252625130191,34158.70638846656,20647.787802993797,0.18,False,1.5128851229679739e-05,-0.025868715579454294,0.0,op_mission:diversion:descent
1145,22090.89894796578,2911.844990960302,4882818.812128278,53256.98777555181,148.6162756475154,128.61111111111111,0.4518181726863265,4,0.41973788978050647,0.027452082386941835,34158.15409567525,20683.185070291704,0.18000000000000002,False,1.5122574329021168e-05,-0.025800641302636318,0.0,op_mission:diversion:descent
1146,22095.89894796578,2892.675141835698,4883561.646195596,53255.423860533876,148.47001387972492,128.61111111111111,0.4512690946416711,4,0.4197255639915941,0.027451637966073087,34157.601110429765,20718.496905719963,0.18,False,1.5116327966406754e-05,-0.025732726269029175,0.0,op_mission:diversion:descent
1147,22100.89894796578,2873.5745588492923,4884303.750496396,53253.857922562886,148.32449094488982,128.61111111111111,0.4507229163548032,4,0.41971322225904545,0.027451192990340552,34157.04743477681,20753.723456563584,0.18,False,1.5110111855636262e-05,-0.025664970204138195,0.0,op_mission:diversion:descent
1148,22105.89894796578,2854.542930132766,4885045.128714622,53252.28996714864,148.17970179093908,128.61111111111111,0.45017961704833936,4,0.4197008646262852,0.02745074746138737,34156.49307076091,20788.864871166217,0.18,False,1.510392571565073e-05,-0.025597372831472124,0.0,op_mission:diversion:descent
1149,22110.89894796578,2835.5799457655553,4885785.784509033,53250.719999795,148.03564141198106,128.61111111111111,0.44963917614247695,4,0.41968849113669154,0.027450301380854806,34155.938020424255,20823.92129889408,0.18,False,1.5097769270398102e-05,-0.025529933872611484,0.0,op_mission:diversion:descent
1150,22115.89894796578,2816.6852977592675,4886525.721513435,53249.148025999624,147.8923048477796,128.61111111111111,0.4491015732526731,4,0.41967610183359294,0.027449854750382145,34155.38228580661,20858.89289010037,0.18,False,1.5091642248703376e-05,-0.02546265304727609,0.0,op_mission:diversion:descent
1151,22120.89894796578,2797.8586800422318,4887264.943336906,53247.574051253614,147.74968718323623,128.61111111111111,0.4485667881873524,4,0.4196636967602673,0.02744940757160667,34154.825868945205,20893.779796090683,0.18,False,1.5085544384142854e-05,-0.025395530073390602,0.0,op_mission:diversion:descent
1152,22125.89894796578,2779.0997884441877,4888003.453564022,53245.99808104128,147.60778354787996,128.61111111111111,0.4480348009456488,4,0.41965127595993823,0.027448959846163534,34154.268771874624,20928.58216908891,0.17999999999999997,False,1.5079475414922488e-05,-0.025328564667149216,0.0,op_mission:diversion:descent
1153,22130.89894796578,2760.4083206811083,4888741.25575508,53244.420120839844,147.46658911536363,128.61111111111111,0.44750559171517734,4,0.41963883947577396,0.02744851157568569,34153.71099662672,20963.300162203926,0.18,False,1.5073435083760126e-05,-0.02526175654307885,0.0,op_mission:diversion:descent
1154,22135.89894796578,2741.7839763401594,4889478.35344632,53242.84017611916,147.32609910296682,128.61111111111111,0.44697914086983637,4,0.41962638735088437,0.027448062761803813,34153.15254523052,20997.933929397004,0.18,False,1.5067423137771532e-05,-0.025195105414100916,0.0,op_mission:diversion:descent
1155,22140.89894796578,2723.2264568647884,4890214.750150138,53241.2582523415,147.18630877110533,128.61111111111111,0.4464554289676398,4,0.4196139196283195,0.02744761340614624,34152.59341971214,21032.483625449895,0.18,False,1.506143932835992e-05,-0.025128610991591912,0.0,op_mission:diversion:descent
1156,22145.89894796578,2704.7354655399495,4890950.449355303,53239.67435496125,147.04721342284762,128.61111111111111,0.4459344367485804,4,0.4196014363510674,0.02744716351033889,34152.033622094685,21066.949405933407,0.18,False,1.5055483411109122e-05,-0.025062272985442932,0.0,op_mission:diversion:descent
1157,22150.89894796578,2686.3107074774553,4891685.454527173,53238.088489424736,146.9088084034367,128.61111111111111,0.4454161451325196,4,0.41958893756205257,0.02744671307600518,34151.47315439813,21101.331427176952,0.18,False,1.5049555145679939e-05,-0.024996091104117355,0.0,op_mission:diversion:descent
1158,22155.89894796578,2667.9518896014597,4892419.769107901,53236.500661169935,146.77108909981922,128.61111111111111,0.44490053521710815,4,0.41957642330413375,0.027446262104766004,34150.91201863935,21135.62984623847,0.18,False,1.5043654295709844e-05,-0.024930065054708093,0.0,op_mission:diversion:descent
1159,22160.89894796578,2649.6587206340696,4893153.3965166425,53234.910875626294,146.63405094018034,128.61111111111111,0.44438758827573477,4,0.41956389362010227,0.02744581059823961,34150.35021683189,21169.844820875052,0.18,False,1.5037780628715738e-05,-0.024864194542993018,0.0,op_mission:diversion:descent
1160,22165.89894796578,2631.4309110810827,4893886.340149767,53233.319138214494,146.49768939348448,128.61111111111111,0.44387728575550073,4,0.4195513485526807,0.02744535855804162,34149.78775098603,21203.976509514316,0.18,False,1.5031933915999672e-05,-0.024798479273489472,0.0,op_mission:diversion:descent
1161,22170.89894796578,2613.2681732178526,4894618.603381054,53231.725454346255,146.36199996902275,128.61111111111111,0.44336960927522523,4,0.4195387881445208,0.027444905985784866,34149.22462310859,21238.02507122615,0.18,False,1.502611393255754e-05,-0.024732918949507632,0.0,op_mission:diversion:descent
1162,22175.89894796578,2595.170221075277,4895350.189561897,53230.12982942414,146.22697821596535,128.61111111111111,0.4428645406234737,4,0.419526212438202,0.02744445288307943,34148.66083520298,21271.990665695368,0.18000000000000002,False,1.5020320456990462e-05,-0.024667513273202567,0.0,op_mission:diversion:descent
1163,22180.89894796578,2577.136770425912,4896081.102021506,53228.53226884136,146.09261972292072,128.61111111111111,0.44236206175661585,4,0.41951362147623017,0.02744399925153252,34148.09638926903,21305.873453194665,0.18,False,1.5014553271418899e-05,-0.0246022619456253,0.0,op_mission:diversion:descent
1164,22185.89894796578,2559.1675387702076,4896811.344067099,53226.93277798157,145.9589201174999,128.61111111111111,0.44186215479690877,4,0.4195010153010361,0.027443545092748475,34147.53128730296,21339.67359455831,0.18,False,1.5008812161399355e-05,-0.024537164666772797,0.0,op_mission:diversion:descent
1165,22190.89894796578,2541.2622453228646,4897540.918984097,53225.33136221874,145.8258750658866,128.61111111111111,0.4413648020306049,4,0.41948839395497384,0.02744309040832867,34146.965531297355,21373.391251156383,0.18,False,1.5003096915843564e-05,-0.024472221135636803,0.0,op_mission:diversion:descent
1166,22195.89894796578,2523.420610999314,4898269.830036321,53223.728026916935,145.69348027241304,128.61111111111111,0.44086998590608656,4,0.4194757574803194,0.02744263519987147,34146.399123241055,21407.026584869618,0.18,False,1.4997407326940056e-05,-0.024407431050251508,0.0,op_mission:diversion:descent
1167,22200.89894796578,2505.6423584023123,4898998.0804661745,53222.12277743017,145.56173147914097,128.61111111111111,0.4403776890320248,4,0.41946310591927016,0.027442179468972247,34145.8320651191,21440.579758064672,0.18,False,1.4991743190078102e-05,-0.024342794107740394,0.0,op_mission:diversion:descent
1168,22205.89894796578,2487.9272118086606,4899725.673494839,53220.515619102276,145.43062446544846,128.61111111111111,0.439887894175563,4,0.4194504393139424,0.027441723217223206,34145.26435891269,21474.050933570077,0.18,False,1.4986104303773853e-05,-0.024278310004361817,0.0,op_mission:diversion:descent
1169,22210.89894796578,2470.274897156035,4900452.612322456,53218.9065572667,145.3001550476217,128.61111111111111,0.4394005842605247,4,0.4194377577063713,0.027441266446213513,34144.696006599166,21507.440274652643,0.17999999999999997,False,1.4980490469598658e-05,-0.024213978435553875,0.0,op_mission:diversion:descent
1170,22215.89894796578,2452.685142029938,4901178.900128313,53217.295597246404,145.17031907845245,128.61111111111111,0.4389157423656457,4,0.41942506113850875,0.027440809157529077,34144.127010151875,21540.747944994393,0.18000000000000002,False,1.4974901492109484e-05,-0.02414979909597788,0.0,op_mission:diversion:descent
1171,22220.89894796578,2435.1576756507634,4901904.540071023,53215.68274435369,145.04111244683986,128.61111111111111,0.43843335172282727,4,0.41941234965222335,0.027440351352752648,34143.55737154018,21573.97410867009,0.18,False,1.4969337178781313e-05,-0.02408577167956113,0.0,op_mission:diversion:descent
1172,22225.89894796578,2417.6922288609744,4902629.535288706,53214.0680038901,144.9125310773986,128.61111111111111,0.43795339571541697,4,0.41939962328929825,0.027439893033463714,34142.98709272942,21607.118930125114,0.18000000000000002,False,1.4963797339941538e-05,-0.024021895879538784,0.0,op_mission:diversion:descent
1173,22230.89894796578,2400.288534112398,4903353.888899169,53212.451381146246,144.78457093007088,128.61111111111111,0.4374758578765076,4,0.4193868820914307,0.027439434201238445,34142.4161756808,21640.182574154016,0.18,False,1.4958281788706193e-05,-0.023958171388494452,0.0,op_mission:diversion:descent
