,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
841,7977.594478032794,10972.799999999997,1798884.0134216202,78432.8915880057,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.588742113994791,0.03570493988341886,46646.82674955808,46646.82674955808,0.852422334419625,True,1.6716785011101896e-05,0.0,0.0,MTOW_mission:main_route:cruise
842,8037.594478032794,10972.799999999997,1812698.9509801436,78386.10448955235,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5883909152222685,0.035680459779087105,46614.844643180004,46614.844643180004,0.8518378946264356,True,1.6715884782803015e-05,0.0,0.0,MTOW_mission:main_route:cruise
843,8097.594478032794,10972.799999999997,1826513.888538667,78339.35198721894,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5880399761391742,0.03565604168375635,46582.94354864892,46582.94354864892,0.8512549352406508,True,1.6714992664169342e-05,0.0,0.0,MTOW_mission:main_route:cruise
844,8157.594478032794,10972.799999999997,1840328.8260971904,78292.63397363746,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5876892959395703,0.035631685444064566,46551.123265604525,46551.123265604525,0.8506734526008943,True,1.671410860529845e-05,0.0,0.0,MTOW_mission:main_route:cruise
845,8217.594478032794,10972.799999999997,1854143.7636557138,78245.95034183987,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5873388738205205,0.035607390907332385,46519.38359457841,46519.38359457841,0.8500934430620879,True,1.6713232556570613e-05,0.0,0.0,MTOW_mission:main_route:cruise
846,8277.594478032794,10972.799999999997,1867958.7012142371,78199.3009852556,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5869887089820727,0.03558315792155915,46487.72433698886,46487.72433698886,0.849514902995357,True,1.671236446864692e-05,0.0,0.0,MTOW_mission:main_route:cruise
847,8337.594478032794,10972.799999999997,1881773.6387727605,78152.68579770933,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5866388006272409,0.035558986335419214,46456.14529513602,46456.14529513602,0.8489378287879419,True,1.6711504292467417e-05,0.0,0.0,MTOW_mission:main_route:cruise
848,8397.594478032794,10972.799999999997,1895588.576331284,78106.10467341867,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5862891479619893,0.035534875998258116,46424.646272196915,46424.646272196915,0.848362216843107,True,1.6710651979249297e-05,0.0,0.0,MTOW_mission:main_route:cruise
849,8457.594478032794,10972.799999999997,1909403.5138898073,78059.5575069918,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5859397501952134,0.03551082676008889,46393.227072220616,46393.227072220616,0.8477880635800525,True,1.670980748048504e-05,0.0,0.0,MTOW_mission:main_route:cruise
850,8517.594478032794,10972.799999999997,1923218.4514483307,78013.04419342529,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5855906065387243,0.03548683847158828,46361.88750012332,46361.88750012332,0.8472153654338245,True,1.6708970747940626e-05,0.0,0.0,MTOW_mission:main_route:cruise
851,8577.594478032794,10972.799999999997,1937033.389006854,77966.56462810175,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5852417162072308,0.035462910984093064,46330.62736168348,46330.62736168348,0.846644118855226,True,1.670814173365372e-05,0.0,0.0,MTOW_mission:main_route:cruise
852,8637.594478032794,10972.799999999997,1950848.3265653774,77920.11870678767,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5848930784183229,0.03543904394783185,46299.44619994123,46299.44619994123,0.8460743154937894,True,1.6707320383011978e-05,0.0,0.0,MTOW_mission:main_route:cruise
853,8697.594478032794,10972.799999999997,1964663.2641239008,77873.70632591457,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5845446923945831,0.03541523416221373,46268.339833474885,46268.339833474885,0.8455058789383745,True,1.6706506544724523e-05,0.0,0.0,MTOW_mission:main_route:cruise
854,8757.594478032794,10972.799999999997,1978478.2016824242,77827.32738658007,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5841965573936188,0.03539148046097863,46237.306738620435,46237.306738620435,0.8449387813456032,True,1.670570013940336e-05,0.0,0.0,MTOW_mission:main_route:cruise
855,8817.594478032794,10972.799999999997,1992293.1392409476,77780.98179168234,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5838486726865527,0.035367782710338184,46206.34674058967,46206.34674058967,0.8443730195214024,True,1.670490112352827e-05,0.0,0.0,MTOW_mission:main_route:cruise
856,8877.594478032794,10972.799999999997,2006108.076799471,77734.66944446748,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5835010375471196,0.03534414077706761,46175.45966533067,46175.45966533067,0.8438085902851538,True,1.6704109453813513e-05,0.0,0.0,MTOW_mission:main_route:cruise
857,8937.594478032794,10972.799999999997,2019923.0143579943,77688.39024852769,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.583153651251652,0.03532055452850277,46144.64533952399,46144.64533952399,0.8432454904696246,True,1.6703325087206377e-05,0.0,0.0,MTOW_mission:main_route:cruise
858,8997.594478032794,10972.799999999997,2033737.9519165177,77642.1441077993,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5828065130790654,0.03529702383253709,46113.90359057856,46113.90359057856,0.8426837169208922,True,1.6702547980885674e-05,0.0,0.0,MTOW_mission:main_route:cruise
859,9057.594478032794,10972.799999999997,2047552.889475041,77595.93092656083,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5824596223108445,0.03527354855761862,46083.23424662795,46083.23424662795,0.842123266498276,True,1.670177809226031e-05,0.0,0.0,MTOW_mission:main_route:cruise
860,9117.594478032794,10972.799999999997,2061367.8270335644,77549.75060943118,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5821129782310281,0.03525012857274704,46052.63713652642,46052.63713652642,0.8415641360742651,True,1.6701015378967815e-05,0.0,0.0,MTOW_mission:main_route:cruise
861,9177.594478032794,10972.799999999997,2075182.7645920878,77503.60306136763,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5817665801261956,0.035226763747470705,46022.11208984499,46022.11208984499,0.841006322534447,True,1.6700259798872935e-05,0.0,0.0,MTOW_mission:main_route:cruise
862,9237.594478032794,10972.799999999997,2088997.7021506112,77457.48818766403,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.581420427285453,0.03520345395188376,45991.65893686778,45991.65893686778,0.8404498227774401,True,1.6699511310066183e-05,0.0,0.0,MTOW_mission:main_route:cruise
863,9297.594478032794,10972.799999999997,2102812.6397091346,77411.40589394893,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5810745190004177,0.035180199056623215,45961.277508588115,45961.277508588115,0.8398946337148229,True,1.6698769870862436e-05,0.0,0.0,MTOW_mission:main_route:cruise
864,9357.594478032794,10972.799999999997,2116627.577267658,77365.35608618373,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5807288545652067,0.03515699893286604,45930.967636704765,45930.967636704765,0.8393407522710651,True,1.6698035439799544e-05,0.0,0.0,MTOW_mission:main_route:cruise
865,9417.594478032794,10972.799999999997,2130442.5148261813,77319.33867066081,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5803834332764207,0.03513385345232632,45900.7291536182,45900.7291536182,0.8387881753834593,True,1.6697307975636905e-05,0.0,0.0,MTOW_mission:main_route:cruise
866,9477.594478032794,10972.799999999997,2144257.4523847047,77273.35355400176,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5800382544331318,0.03511076248725242,45870.561892426915,45870.561892426915,0.8382369000020538,True,1.6696587437354115e-05,0.0,0.0,MTOW_mission:main_route:cruise
867,9537.594478032794,10972.799999999997,2158072.389943228,77227.40064315552,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5796933173368695,0.03508772591042414,45840.465686923686,45840.465686923686,0.8376869230895839,True,1.6695873784149587e-05,0.0,0.0,MTOW_mission:main_route:cruise
868,9597.594478032794,10972.799999999997,2171887.3275017515,77181.47984539659,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5793486212916066,0.03506474359514992,45810.44037159195,45810.44037159195,0.8371382416214065,True,1.6695166975439177e-05,0.0,0.0,MTOW_mission:main_route:cruise
869,9657.594478032794,10972.799999999997,2185702.265060275,77135.59106832327,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5790041656037467,0.03504181541526404,45780.485781602125,45780.485781602125,0.8365908525854321,True,1.669446697085485e-05,0.0,0.0,MTOW_mission:main_route:cruise
870,9717.594478032794,10972.799999999997,2199517.2026187982,77089.73421985583,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5786599495821103,0.03501894124512391,45750.601752808056,45750.601752808056,0.8360447529820599,True,1.6693773730243325e-05,0.0,0.0,MTOW_mission:main_route:cruise
871,9777.594478032794,10972.799999999997,2213332.1401773216,77043.9092082348,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5783159725379219,0.03499612095960724,45720.78812174335,45720.78812174335,0.8354999398241115,True,1.669308721366475e-05,0.0,0.0,MTOW_mission:main_route:cruise
872,9837.594478032794,10972.799999999997,2227147.077735845,76998.11594201918,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5779722337847961,0.03497335443410933,45691.04472561783,45691.04472561783,0.8349564101367651,True,1.6692407381391393e-05,0.0,0.0,MTOW_mission:main_route:cruise
873,9897.594478032794,10972.799999999997,2240962.0152943684,76952.3543300847,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5776287326387254,0.03495064154454041,45661.371402314035,45661.371402314035,0.8344141609574928,True,1.6691734193906294e-05,0.0,0.0,MTOW_mission:main_route:cruise
874,9957.594478032794,10972.799999999997,2254776.9528528918,76906.62428162209,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5772854684180667,0.03492798216732291,45631.767990383676,45631.767990383676,0.8338731893359944,True,1.6691067611902005e-05,0.0,0.0,MTOW_mission:main_route:cruise
875,10017.594478032794,10972.799999999997,2268591.890411415,76860.9257061354,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5769424404435288,0.034905376179388825,45602.23432904418,45602.23432904418,0.8333334923341353,True,1.669040759627928e-05,0.0,0.0,MTOW_mission:main_route:cruise
876,10077.594478032794,10972.799999999997,2282406.8279699385,76815.25851344023,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.576599648038159,0.034882823458176955,45572.77025817511,45572.77025817511,0.832795067025881,True,1.668975410814578e-05,0.0,0.0,MTOW_mission:main_route:cruise
877,10137.594478032794,10972.799999999997,2296221.765528462,76769.62261366207,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5762570905273309,0.03486032388163041,45543.37561831486,45543.37561831486,0.832257910497236,True,1.668910710881482e-05,0.0,0.0,MTOW_mission:main_route:cruise
878,10197.594478032794,10972.799999999997,2310036.7030869853,76724.01791723461,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5759147672387311,0.0348378773281939,45514.05025065714,45514.05025065714,0.8317220198461803,True,1.6688466559804097e-05,0.0,0.0,MTOW_mission:main_route:cruise
879,10257.594478032794,10972.799999999997,2323851.6406455087,76678.44433489806,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5755726775023475,0.03481548367681115,45484.79399704765,45484.79399704765,0.8311873921826081,True,1.6687832422834437e-05,0.0,0.0,MTOW_mission:main_route:cruise
880,10317.594478032794,10972.799999999997,2337666.578204032,76632.90177769747,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5752308206504563,0.03479314280692232,45455.60669998059,45455.60669998059,0.8306540246282644,True,1.668720465982854e-05,0.0,0.0,MTOW_mission:main_route:cruise
881,10377.594478032794,10972.799999999997,2351481.5157625554,76587.39015698111,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5748891960176093,0.03477085441564037,45426.487963748295,45426.487963748295,0.8301219099520026,True,1.6686583227832348e-05,0.0,0.0,MTOW_mission:main_route:cruise
882,10437.594478032794,10972.799999999997,2365296.453321079,76541.9093846518,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5745478029425213,0.03474861588709159,45397.43437083462,45397.43437083462,0.8295909857022628,True,1.668596802050101e-05,0.0,0.0,MTOW_mission:main_route:cruise
883,10497.594478032794,10972.799999999997,2379111.390879602,76496.45937636432,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5742066407920704,0.03472642631769412,45368.44474075232,45368.44474075232,0.829061230306866,True,1.668535898064922e-05,0.0,0.0,MTOW_mission:main_route:cruise
884,10557.594478032794,10972.799999999997,2392926.3284381256,76451.04004915073,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5738657089434728,0.03470428559818547,45339.518930755075,45339.518930755075,0.8285326411572715,True,1.6684756073489855e-05,0.0,0.0,MTOW_mission:main_route:cruise
885,10617.594478032794,10972.799999999997,2406741.265996649,76405.6513203198,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5735250067760221,0.034682193619731586,45310.656798656324,45310.656798656324,0.8280052156551675,True,1.6684159264411824e-05,0.0,0.0,MTOW_mission:main_route:cruise
886,10677.594478032794,10972.799999999997,2420556.2035551723,76360.29310745557,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.573184533671078,0.03466015027392465,45281.85820282633,45281.85820282633,0.8274789512124177,True,1.6683568518979008e-05,0.0,0.0,MTOW_mission:main_route:cruise
887,10737.594478032794,10972.799999999997,2434371.1411136957,76314.96532841596,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.572844289012056,0.03463815545278104,45253.123002189575,45253.123002189575,0.826953845251013,True,1.6682983802929242e-05,0.0,0.0,MTOW_mission:main_route:cruise
888,10797.594478032794,10972.799999999997,2448186.078672219,76269.66790133131,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5725042721844167,0.034616209048739174,45224.45105622189,45224.45105622189,0.8264298952030206,True,1.6682405082173294e-05,0.0,0.0,MTOW_mission:main_route:cruise
889,10857.594478032794,10972.799999999997,2462001.0162307424,76224.40074460299,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5721644825756546,0.034594310954657315,45195.84222494764,45195.84222494764,0.8259070985105308,True,1.6681832322793832e-05,0.0,0.0,MTOW_mission:main_route:cruise
890,10917.594478032794,10972.799999999997,2475815.953789266,76179.16377690194,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5718249195752882,0.03457246106381162,45167.29636893714,45167.29636893714,0.8253854526256108,True,1.6681265491044424e-05,0.0,0.0,MTOW_mission:main_route:cruise
891,10977.594478032794,10972.799999999997,2489630.891347789,76133.95691716736,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5714855825748496,0.034550659269893993,45138.81334930384,45138.81334930384,0.8248649550102534,True,1.668070455334854e-05,0.0,0.0,MTOW_mission:main_route:cruise
892,11037.594478032794,10972.799999999997,2503445.8289063126,76088.78008460526,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5711464709678734,0.034528905467010006,45110.393027701655,45110.393027701655,0.8243456031363272,True,1.6680149476298546e-05,0.0,0.0,MTOW_mission:main_route:cruise
893,11097.594478032794,10972.799999999997,2517260.766464836,76043.63319868706,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5708075841498866,0.034507199549676876,45082.03526632228,45082.03526632228,0.8238273944855287,True,1.6679600226654716e-05,0.0,0.0,MTOW_mission:main_route:cruise
894,11157.594478032794,10972.799999999997,2531075.7040233593,75998.5161791483,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5704689215183987,0.0344855414128214,45053.739927892515,45053.739927892515,0.8233103265493326,True,1.667905677134426e-05,0.0,0.0,MTOW_mission:main_route:cruise
895,11217.594478032794,10972.799999999997,2544890.6415818827,75953.42894598718,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.570130482472891,0.03446393095177797,45025.50687567167,45025.50687567167,0.8227943968289446,True,1.667851907746034e-05,0.0,0.0,MTOW_mission:main_route:cruise
