,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1197,22384.446401852256,5059.3143507755485,4820280.284049742,54631.79374423655,199.7328104017909,154.33333333333331,0.6236022108088557,4,0.31216583791237895,0.024744769930496922,42468.23206669691,16185.672642579402,0.18,False,1.698161361276966e-05,-0.049057060232725457,0.0,MTOW_mission:diversion:descent
1198,22389.446401852256,5010.342476319653,4821277.7466526935,54630.41945004216,199.20383970606235,154.33333333333331,0.6215632410899364,4,0.3121579852011768,0.024744586027092726,42467.91644232581,16254.825908874878,0.18,False,1.6957650079237464e-05,-0.04892862562342552,0.0,MTOW_mission:diversion:descent
1199,22394.446401852256,4961.628068404445,4822272.573848895,54629.04123179285,198.67969057611538,154.33333333333331,0.6195441110342222,4,0.3121501100679415,0.02474440160422566,42467.59992642612,16323.92948977526,0.18,False,1.6934132364971473e-05,-0.048800279137041915,0.0,MTOW_mission:diversion:descent
1200,22399.446401852256,4913.169185828396,4823264.789663566,54627.65907387937,198.16029968393235,154.33333333333331,0.6175445449391452,4,0.3121422124234817,0.02474421665985534,42467.28251549606,16392.98062571595,0.18000000000000002,False,1.691103853056396e-05,-0.04867202591114371,0.0,MTOW_mission:diversion:descent
1201,22404.446401852256,4864.963907664448,4824254.417806067,54626.27296224441,197.64560479534367,154.33333333333331,0.6155642720959474,4,0.3121342921874742,0.024744031192149456,42466.96420639088,16461.97663324166,0.18,False,1.6888348231578527e-05,-0.04854387094092588,0.0,MTOW_mission:diversion:descent
1202,22409.446401852256,4817.010333013143,4825241.481675353,54624.8828842746,197.1355447469934,154.33333333333331,0.613603026679833,4,0.3121263492878461,0.024743845199469254,42466.644996298106,16530.91490356744,0.17999999999999997,False,1.6866042576056552e-05,-0.04841581908194917,0.0,MTOW_mission:diversion:descent
1203,22414.446401852256,4769.306580759399,4826226.004365334,54623.48882870168,196.63005942387866,154.33333333333331,0.6116605476429643,4,0.3121183836602108,0.0247436586803563,42466.32488271467,16599.79290115007,0.18,False,1.684410399684139e-05,-0.04828787505285471,0.0,MTOW_mission:diversion:descent
1204,22419.446401852256,4721.850789332858,4827208.008670104,54622.090785511915,196.12908973744626,154.33333333333331,0.6097365786102192,4,0.3121103952473498,0.024743471633520336,42466.00386342616,16668.608162270255,0.18,False,1.682251613697453e-05,-0.04816004343805392,0.0,MTOW_mission:diversion:descent
1205,22424.446401852256,4674.641116471709,4828187.517089067,54620.688745862964,195.63257760423,154.33333333333331,0.6078308677776242,4,0.3121023839987379,0.02474328405782812,42465.68193648768,16737.358293626214,0.18,False,1.6801263746646705e-05,-0.04803232869039262,0.0,MTOW_mission:diversion:descent
1206,22429.446401852256,4627.6757389899185,4829164.55183196,54619.2827020074,195.14046592501333,154.33333333333331,0.6059431678133845,4,0.3120943498701063,0.024743095952293168,42465.35910020615,16806.040970939037,0.18,False,1.6780332590383326e-05,-0.04790473513378916,0.0,MTOW_mission:diversion:descent
1207,22434.446401852256,4580.952852547766,4830139.134823767,54617.8726472223,194.65269856450237,154.33333333333331,0.6040732357614363,4,0.31208629282304035,0.024742907316066348,42465.03535312429,16874.653937570238,0.18,False,1.6759709363311075e-05,-0.047777266965846645,0.0,MTOW_mission:diversion:descent
1208,22439.446401852256,4534.47067142563,4831111.28770953,54616.4585757443,194.1692203314943,154.33333333333331,0.6022208329474413,4,0.3120782128246081,0.02474271814842713,42464.710694005444,16943.195003152112,0.18,False,1.6739381615497744e-05,-0.04764992826043752,0.0,MTOW_mission:diversion:descent
1209,22444.446401852256,4488.227428300935,4832081.031859071,54615.04048270958,193.68997695952737,154.33333333333331,0.6003857248871586,4,0.312070109847018,0.024742528448775565,42464.38512181995,17011.662042231015,0.18,False,1.6719337683481746e-05,-0.04752272297026168,0.0,MTOW_mission:diversion:descent
1210,22449.446401852256,4442.221374028197,4833048.388371602,54613.61836409837,193.21491508799866,154.33333333333331,0.5985676811971177,4,0.3120619838673009,0.024742338216624832,42464.05863573232,17080.05299292431,0.18,False,1.6699566628215567e-05,-0.047395654929376294,0.0,MTOW_mission:diversion:descent
1211,22454.446401852256,4396.450777422094,4834013.378080251,54612.19221668353,192.7439822437364,154.33333333333331,0.5967664755075304,4,0.31205383486701677,0.024742147451594337,42463.731235089355,17148.365855590957,0.18,False,1.6680058178740694e-05,-0.047268727855697704,0.0,MTOW_mission:diversion:descent
1212,22459.446401852256,4350.913925043494,4834976.021556495,54610.76203798282,192.2771268230141,154.33333333333331,0.5949818853773731,4,0.31204566283198226,0.024741956153403327,42463.40291940922,17216.598691516545,0.18,False,1.6660802680992575e-05,-0.04714194535347452,0.0,MTOW_mission:diversion:descent
1213,22464.446401852256,4305.6091209883825,4835936.339114499,54609.327826214634,191.81429807399385,154.33333333333331,0.5932136922115789,4,0.3120374677520175,0.024741764321864954,42463.0736883712,17284.749621612627,0.18,False,1.664179105120451e-05,-0.04701531091573186,0.0,MTOW_mission:diversion:descent
1214,22469.446401852256,4260.534686679624,4836894.3508153735,54607.88958025676,191.35544607958786,154.33333333333331,0.5914616811802789,4,0.3120292496207098,0.02474157195688073,42462.74354180632,17352.81682513101,0.18,False,1.6623014733440647e-05,-0.046888827926686305,0.0,MTOW_mission:diversion:descent
1215,22474.446401852256,4215.688960661493,4837850.076471336,54606.447299608,190.9005217407247,154.33333333333331,0.5897256411400309,4,0.3120210084351956,0.02474137905843539,42462.41247968833,17420.798538393214,0.18000000000000002,False,1.6604465660842018e-05,-0.04676249966413043,0.0,MTOW_mission:diversion:descent
1216,22479.446401852256,4171.070298396928,4838803.535649802,54605.000984352424,190.44947676001132,154.33333333333331,0.5880053645569836,4,0.31201274419595504,0.02474118562659208,42462.08050212564,17488.69305353517,0.18,False,1.658613622021603e-05,-0.04663632930178804,0.0,MTOW_mission:diversion:descent
1217,22484.446401852256,4126.677072067448,4839754.74767738,54603.550635125925,190.00226362577826,154.33333333333331,0.5863006474319176,4,0.31200445690662165,0.02474099166148791,42461.74760935357,17556.498717267714,0.18000000000000002,False,1.6568019219641227e-05,-0.04651031991163842,0.0,MTOW_mission:diversion:descent
1218,22489.446401852256,4082.5076703756745,4840703.7316438025,54602.09625308504,189.55883559649828,154.33333333333331,0.5846112892271097,4,0.3119961465738041,0.024740797163329747,42461.41380172712,17624.213929652797,0.18000000000000002,False,1.6550107858794764e-05,-0.046384474466209774,0.0,MTOW_mission:diversion:descent
1219,22494.446401852256,4038.5604983504186,4841650.506405764,54600.63783987772,189.11914668556813,154.33333333333331,0.5829370927949739,4,0.3119878132069185,0.024740602132390297,42461.07907971436,17691.83714289595,0.18,False,1.6532395701742122e-05,-0.046258795840842,0.0,MTOW_mission:diversion:descent
1220,22499.446401852256,3994.833977154269,4842595.090590695,54599.17539761604,188.68315164644403,154.33333333333331,0.5812778643084235,4,0.31197945681803346,0.024740406569004437,42460.74344388999,17759.36686015472,0.18,False,1.651487665195606e-05,-0.04613328681591774,0.0,MTOW_mission:diversion:descent
1221,22504.446401852256,3951.326543893649,4843537.502600451,54597.70892885048,188.25080595811983,154.33333333333331,0.5796334131929091,4,0.31197107742172225,0.024740210473565775,42460.406894929554,17826.801634363892,0.18000000000000002,False,1.649754492935661e-05,-0.04600795007906216,0.0,MTOW_mission:diversion:descent
1222,22509.446401852256,3908.036651431286,4844477.760614938,54596.23843654593,187.82206581094113,154.33333333333331,0.5780035520600868,4,0.3119626750349263,0.024740013846523443,42460.06943360388,17894.14006707688,0.18,False,1.6480395049185792e-05,-0.045882788227311094,0.0,MTOW_mission:diversion:descent
1223,22514.446401852256,3864.9627682010528,4845415.882595664,54594.76392405907,187.39688809274355,154.33333333333331,0.5763880966430684,4,0.31195424967682583,0.02473981668837904,42459.73106077382,17961.380807324178,0.17999999999999997,False,1.6463421802549592e-05,-0.045757803769246874,0.0,MTOW_mission:diversion:descent
1224,22519.446401852256,3822.10337802514,4846351.886289217,54593.285395117135,186.97523037530885,154.33333333333331,0.5747868657332135,4,0.3119458013687179,0.0247396189996838,42459.39177738545,18028.522550488367,0.18,False,1.6446620238477143e-05,-0.04563299912710272,0.0,MTOW_mission:diversion:descent
1225,22524.446401852256,3779.456979933515,4847285.789230682,54591.80285379789,186.55705090112886,154.33333333333331,0.5731996811184176,4,0.3119373301339031,0.024739420781035897,42459.05158446538,18095.564037196138,0.18,False,1.642998564736195e-05,-0.045508376638834426,0.0,MTOW_mission:diversion:descent
1226,22529.446401852256,3737.022087985631,4848217.608746988,54590.31630451083,186.14230857047025,154.33333333333331,0.5716263675228587,4,0.31192883599757726,0.02473922203307795,42458.7104831165,18162.50405222728,0.18,False,1.641351354566366e-05,-0.04538393856016026,0.0,MTOW_mission:diversion:descent
1227,22534.446401852256,3694.797231094345,4849147.361960189,54588.825751979406,185.7309629287312,154.33333333333331,0.5700667525481603,4,0.31192031898672995,0.024739022756494564,42458.36847451378,18229.34142344067,0.18,False,1.6397199661760618e-05,-0.04525968706656816,0.0,MTOW_mission:diversion:descent
1228,22539.446401852256,3652.78095285201,4850075.065790689,54587.3312012243,185.32297415408308,154.33333333333331,0.5685206666159328,4,0.3119117791300495,0.024738822952010207,42458.02555990057,18296.07502071744,0.18,False,1.6381039922854252e-05,-0.04513562425529102,0.0,MTOW_mission:diversion:descent
1229,22544.446401852256,3610.9718113587046,4851000.736960392,54585.832657547566,184.91830304538956,154.33333333333331,0.5669879429116571,4,0.31190321645783187,0.024738622620386955,42457.6817405848,18362.703754921135,0.18,False,1.636503044283598e-05,-0.045011752147249166,0.0,MTOW_mission:diversion:descent
1230,22549.446401852256,3569.3683790525656,4851924.391995809,54584.33012651776,184.5169110103953,154.33333333333331,0.5654684173298733,4,0.3118946310018957,0.0247384217624226,42457.33701793565,18429.22657687514,0.18,False,1.6349167511035488e-05,-0.04488807268896084,0.0,MTOW_mission:diversion:descent
1231,22554.446401852256,3527.969242542191,4852846.047231087,54582.823613955734,184.11876005417844,154.33333333333331,0.5639619284206395,4,0.3118860227955011,0.024738220378948676,42456.99139338029,18495.642476357076,0.18,False,1.6333447581777316e-05,-0.04476458775442036,0.0,MTOW_mission:diversion:descent
1232,22559.446401852256,3486.7730024410794,4853765.718811,54581.31312592134,183.72381276785862,154.33333333333331,0.5624683173372268,4,0.3118773918732744,0.02473801847082871,42456.644868400705,18561.950481110547,0.18,False,1.631786726467907e-05,-0.04464129914694349,0.0,MTOW_mission:diversion:descent
1233,22564.446401852256,3445.778273204077,4854683.4226938635,54579.79866870072,183.33203231755576,154.33333333333331,0.5609874277850205,4,0.3118687382711344,0.024737816038956504,42456.29744453091,18628.14965587369,0.18,False,1.6302423315631023e-05,-0.04451820860098154,0.0,MTOW_mission:diversion:descent
1234,22569.446401852256,3404.9836829657966,4855599.174654413,54578.28024879433,182.94338243359095,154.33333333333331,0.5595191059715882,4,0.3118600620262248,0.024737613084254553,42455.94912335412,18694.239101425068,0.18,False,1.6287112628402242e-05,-0.04439531778390258,0.0,MTOW_mission:diversion:descent
1235,22574.446401852256,3364.3878733809893,4856512.990286611,54576.7578729056,182.55782739992586,154.33333333333331,0.5580632005578939,4,0.31185136317684864,0.02473740960767246,42455.599906500116,18760.217953646326,0.18,False,1.6271932226823345e-05,-0.04427262829774104,0.0,MTOW_mission:diversion:descent
1236,22579.446401852256,3323.989499466828,4857424.885006417,54575.23154793009,182.17533204383187,154.33333333333331,0.5566195626106193,4,0.31184264176240745,0.02473720561018557,42455.249795642805,18826.08538260201,0.18,False,1.625687925750035e-05,-0.04415014168091544,0.0,MTOW_mission:diversion:descent
1237,22584.446401852256,3283.787229447084,4858334.874054492,54573.70128094531,181.79586172578595,154.33333333333331,0.5551880455555686,4,0.311833897823342,0.024737001092793535,42454.89879249787,18891.840591636068,0.18,False,1.6241950983018396e-05,-0.044027859409914515,0.0,MTOW_mission:diversion:descent
1238,22589.446401852256,3243.7797445981673,4859242.972498865,54572.16707920097,181.41938232958512,154.33333333333331,0.5537685051321265,4,0.3118251314010772,0.024736796056519038,42454.54689882046,18957.48281648521,0.18,False,1.622714477559729e-05,-0.04390578290095167,0.0,MTOW_mission:diversion:descent
1239,22594.446401852256,3203.965739097003,4860149.195237538,54570.62895010975,181.04586025267537,154.33333333333331,0.5523607993487427,4,0.311816342537969,0.024736590502406543,42454.19411640314,19023.011324409083,0.18,False,1.6212458111164536e-05,-0.04378391351158823,0.0,MTOW_mission:diversion:descent
1240,22599.446401852256,3164.343919870719,4861053.557001052,54569.08690123852,180.67526239668973,154.33333333333331,0.5509647884394158,4,0.31180753127725436,0.024736384431521107,42453.840447073846,19088.42541333678,0.17999999999999997,False,1.6197888563814203e-05,-0.043662252542325655,0.0,MTOW_mission:diversion:descent
1241,22604.446401852256,3124.9130064481255,4861956.072355005,54567.5409403,180.30755615818939,154.33333333333331,0.5495803348211507,4,0.31179869766300383,0.024736177844947315,42453.48589269398,19153.724411030104,0.18,False,1.618343380062272e-05,-0.04354080123816675,0.0,MTOW_mission:diversion:descent
1242,22609.446401852256,3085.671730812951,4862856.755702514,54565.9910751448,179.9427094196037,154.33333333333331,0.5482073030523659,4,0.3117898417400755,0.024735970743788128,42453.13045515651,19218.907674263,0.17999999999999997,False,1.616909157679519e-05,-0.043419560790146194,0.0,MTOW_mission:diversion:descent
1243,22614.269569533895,3047.999999999996,4863723.831589619,54564.49226479963,179.5934755984411,154.33333333333331,0.5468936401355071,4,0.3117812775441157,0.02473577047163654,42452.78673790901,19281.670054517825,0.18000000000000002,False,1.6155362366250416e-05,-0.04330281905711071,-0.4246555905064147,MTOW_mission:diversion:descent
1244,22619.269569533895,3047.999999999996,4864621.798967611,54562.93475296584,177.47019764590902,152.50869820716565,0.5404278862732893,4,0.3192771807814577,0.0249136252263508,41752.97680236057,19359.22100349713,0.18,False,1.6085263861035583e-05,0.0,-0.4104206619429722,MTOW_mission:diversion:descent
1245,22624.269569533895,3047.999999999996,4865509.149955841,54561.377762075914,175.41809433619417,150.7452268835147,0.5341788716849564,4,0.3267815853719683,0.025096857276856614,41092.99255626589,19434.776410192986,0.18,False,1.6017515135822344e-05,0.0,-0.3969514157160255,MTOW_mission:diversion:descent
1246,22629.269569533895,3047.999999999996,4866386.240427522,54559.821277949355,173.43333725761406,149.0396294236209,0.5281349381852986,4,0.33429416905233644,0.02528553285561866,40470.346554269345,19508.417074273355,0.18000000000000002,False,1.595198979833315e-05,0.0,-0.38420084576904334,MTOW_mission:diversion:descent
1247,22634.269569533895,3047.999999999996,4867253.40711381,54558.2652875986,171.51233302876884,147.38881786157947,0.5222851432975494,4,0.3418148043650567,0.02547965988393046,39882.648116096956,19580.221257187615,0.18000000000000002,False,1.5888569215647386e-05,0.0,-0.3721237607516857,MTOW_mission:diversion:descent
