,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1372,22881.207838211532,1648.731100062214,4940595.000686159,57357.86645653316,139.41342304310209,128.61111111111111,0.41752140430140655,4,0.46088014760466023,0.029149346207226794,35575.78412509575,23102.99741443582,0.18,False,1.4723940863951e-05,-0.02217429555109767,0.0,MTOW_mission:diversion:descent
1373,22886.207838211532,1633.2753944966182,4941291.896434662,57356.165620694606,139.3060584158532,128.61111111111111,0.4171243478656148,4,0.4608664811013409,0.02914877532844412,35575.08738698748,23133.814861620496,0.18,False,1.4719189190139067e-05,-0.022118925083123304,0.0,MTOW_mission:diversion:descent
1374,22891.207838211532,1617.870149380961,4941988.256346064,57354.46306570642,139.1991652184972,128.61111111111111,0.4167291062992099,4,0.4608528007843636,0.02914820390033978,35574.389978450825,23164.561931357406,0.18,False,1.4714455346029911e-05,-0.02206367592595563,0.0,MTOW_mission:diversion:descent
1375,22896.207838211532,1602.5151689145769,4942684.082771627,57352.758796145674,139.09274072988296,128.61111111111111,0.41633566864200444,4,0.4608391066905063,0.029147631924533825,35573.69190146299,23195.23876908838,0.18,False,1.4709739228786432e-05,-0.022008547828597378,0.0,MTOW_mission:diversion:descent
1376,22901.207838211532,1587.2102583552598,4943379.37804905,57351.05281657746,138.98678224998125,128.61111111111111,0.4159440240221921,4,0.46082539885645,0.029147059402642082,35572.99315799606,23225.845520075964,0.18,False,1.470504073667615e-05,-0.02195354054037508,0.0,MTOW_mission:diversion:descent
1377,22906.207838211532,1571.9552240114851,4944074.144502567,57349.345131554874,138.88128709967776,128.61111111111111,0.4155541616554545,4,0.4608116773187796,0.029146486336276114,35572.29375001689,23256.3823293966,0.18,False,1.470035976905249e-05,-0.021898653810950748,0.0,MTOW_mission:diversion:descent
1378,22911.207838211532,1556.749873234699,4944768.384443056,57347.63574561903,138.7762526205682,128.61111111111111,0.415166070844077,4,0.46079794211398406,0.0291459127270433,35571.59367948722,23286.84934193445,0.18,False,1.4695696226336409e-05,-0.02184388739033297,0.0,MTOW_mission:diversion:descent
1379,22916.207838211532,1541.594014411672,4945462.10016814,57345.92466329904,138.67167617475673,128.61111111111111,0.4147797409760783,4,0.4607841932784549,0.02914533857654671,35570.892948363566,23317.246702374825,0.18,False,1.4691050009998545e-05,-0.021789241028888157,0.0,MTOW_mission:diversion:descent
1380,22921.207838211532,1526.4874569569213,4946155.2939622905,57344.21188911204,138.5675551446557,128.61111111111111,0.41439516152434697,4,0.4607704308484889,0.029144763886385257,35570.1915585973,23347.5745551983,0.18,False,1.468642102254165e-05,-0.021734714477350987,0.0,MTOW_mission:diversion:descent
1381,22926.207838211532,1511.4300113051938,4946847.9680969305,57342.497427563176,138.4638869327884,128.61111111111111,0.4140123220457913,4,0.460756654860285,0.029144188658153537,35569.48951213462,23377.833044674804,0.18,False,1.46818091674835e-05,-0.021680307486834728,0.0,MTOW_mission:diversion:descent
1382,22931.207838211532,1496.4214889040175,4947540.124830531,57340.78128314562,138.36066896159363,128.61111111111111,0.41363121218049664,4,0.4607428653499471,0.029143612893441986,35568.786810916565,23408.022314857848,0.18,False,1.4677214349340108e-05,-0.021626019808841306,0.0,MTOW_mission:diversion:descent
1383,22936.207838211532,1481.461702206313,4948231.766408713,57339.06346034057,138.25789867323283,128.61111111111111,0.41325182165089447,4,0.4607290623534818,0.02914303659383676,35568.08345687901,23438.142509579116,0.18,False,1.4672636473609361e-05,-0.02157185119527078,0.0,MTOW_mission:diversion:descent
1384,22941.207838211532,1466.5504646630718,4948922.895064343,57337.34396361727,138.15557352939933,128.61111111111111,0.4128741402609408,4,0.4607152459068007,0.02914245976091983,35567.37945195269,23468.193772442984,0.18,False,1.4668075446754981e-05,-0.021517801398430986,0.0,MTOW_mission:diversion:descent
1385,22946.207838211532,1451.6875907160936,4949613.513017635,57335.622797433,138.0536910111296,128.61111111111111,0.41249815789530353,4,0.4607014160457188,0.02914188239626891,35566.67479806314,23498.1762468215,0.18,False,1.4663531176190845e-05,-0.02146387017104612,0.0,MTOW_mission:diversion:descent
1386,22951.207838211532,1436.8728957907886,4950303.6224762425,57333.89996623311,137.95224861861706,128.61111111111111,0.412123864518561,4,0.4606875728059548,0.029141304501457504,35565.96949713078,23528.09007584927,0.18,False,1.4659003570265636e-05,-0.021410057266265905,0.0,MTOW_mission:diversion:descent
1387,22956.207838211532,1422.1061962890399,4950993.225635356,57332.175474450996,137.85124387102763,128.61111111111111,0.41175125017440833,4,0.46067371622313197,0.0291407260780549,35565.26355107089,23557.935402418676,0.18,False,1.4654492538247833e-05,-0.02135636243767386,0.0,MTOW_mission:diversion:descent
1388,22961.207838211532,1407.3873095821264,4951682.324677798,57330.44932650814,137.75067430631756,128.61111111111111,0.411380304984874,4,0.46065984633277784,0.029140147127626196,35564.55696179358,23587.712369175206,0.18,False,1.4649997990311007e-05,-0.021302785439295376,0.0,MTOW_mission:diversion:descent
1389,22966.207838211532,1392.716054003708,4952370.9217741145,57328.721526814115,137.6505374810534,128.61111111111111,0.4110110191495454,4,0.4606459631703243,0.02913956765173226,35563.849731203845,23617.421118512928,0.18,False,1.4645519837519438e-05,-0.021249326025605732,0.0,MTOW_mission:diversion:descent
1390,22971.207838211532,1378.0922488428682,4953059.019082671,57326.992079766605,137.5508309702338,128.61111111111111,0.4106433829448036,4,0.460632066771107,0.029138987651929744,35563.14186120154,23647.061792570163,0.18,False,1.4641057991814051e-05,-0.0211959839515376,0.0,MTOW_mission:diversion:descent
1391,22976.207838211532,1363.5157143372187,4953746.618749742,57325.2609897514,137.4515523671137,128.61111111111111,0.41027738672306696,4,0.4606181571703667,0.029138407129771136,35562.433353681416,23676.634533225213,0.18,False,1.4636612365998618e-05,-0.02114275897248852,0.0,MTOW_mission:diversion:descent
1392,22981.207838211532,1348.98627166606,4954433.722909604,57323.528261142426,137.35269928302992,128.61111111111111,0.40991302091204285,4,0.4606042344032487,0.02913782608680471,35561.724210533095,23706.139482092432,0.18,False,1.4632182873726258e-05,-0.021089650844327738,0.0,MTOW_mission:diversion:descent
1393,22986.207838211532,1334.503742943603,4955120.333684621,57321.79389830177,137.25426934722955,128.61111111111111,0.4095502760139898,4,0.4605902985048032,0.02913724452457457,35561.014433641074,23735.576780518175,0.18,False,1.462776942948625e-05,-0.02103665932340323,0.0,MTOW_mission:diversion:descent
1394,22991.207838211532,1320.0679512122463,4955806.453185341,57320.05790557966,137.1562602066995,128.61111111111111,0.4091891426049869,4,0.4605763495099845,0.029136662444620605,35560.3040248848,23764.946569577154,0.18,False,1.4623371948591078e-05,-0.020983784166548197,0.0,MTOW_mission:diversion:descent
1395,22996.207838211532,1305.6787204359125,4956492.083510579,57318.320287314535,137.05866952599823,128.61111111111111,0.40882961133421103,4,0.4605623874536532,0.029136079848478574,35559.592986138545,23794.248990068798,0.18,False,1.4618990347163737e-05,-0.020931025131087185,0.0,MTOW_mission:diversion:descent
1396,23001.207838211532,1291.3358754934393,4957177.226747504,57316.58104783302,136.96149498708974,128.61111111111111,0.40847167292322495,4,0.46054841237057426,0.029135496737680032,35558.88131927156,23823.48418251368,0.18,False,1.4614624542125375e-05,-0.020878381974842514,0.0,MTOW_mission:diversion:descent
1397,23006.207838211532,1277.0392421720287,4957861.884971732,57314.840191449955,136.86473428917898,128.61111111111111,0.4081153181652712,4,0.46053442429541813,0.029134913113752398,35558.169026148,23852.65228715025,0.18,False,1.4610274451183089e-05,-0.020825854456139894,0.0,MTOW_mission:diversion:descent
1398,23011.207838211532,1262.7886471607508,4958546.060247405,57313.09772246844,136.76838514854913,128.61111111111111,0.4077605379245749,4,0.4605204232627611,0.02913432897821893,35557.45610862695,23881.753443931608,0.18,False,1.4605939992818036e-05,-0.020773442333813993,0.0,MTOW_mission:diversion:descent
1399,23016.207838211532,1248.583918044103,4959229.754627282,57311.35364517981,136.672445298401,128.61111111111111,0.40740732313565553,4,0.46050640930708475,0.029133744332598733,35556.74256856241,23910.787792522413,0.18,False,1.460162108627376e-05,-0.020721145367213853,0.0,MTOW_mission:diversion:descent
1400,23021.207838211532,1234.424883295625,4959912.970152816,57309.60796386371,136.57691248869403,128.61111111111111,0.4070556648026455,4,0.4604923824627763,0.029133159178406753,35556.02840780335,23939.75547229587,0.18,False,1.4597317651544778e-05,-0.02066896331620814,0.0,MTOW_mission:diversion:descent
1401,23026.207838211532,1220.3113722715664,4960595.708854246,57307.860682788065,136.48178448598904,128.61111111111111,0.4067055539986166,4,0.46047834276413,0.029132573517153863,35555.313628193704,23968.65662233093,0.18,False,1.4593029609365345e-05,-0.02061689594119003,0.0,MTOW_mission:diversion:descent
1402,23031.207838211532,1206.243215204609,4961277.972750674,57306.111806209134,136.38705907329273,128.61111111111111,0.4063569818649146,4,0.46046429024534513,0.02913198735034675,35554.59823157236,23997.49138140964,0.18,False,1.4588756881198492e-05,-0.02056494300308174,0.0,MTOW_mission:diversion:descent
1403,23036.207838211532,1192.2202431976425,4961959.763850149,57304.36133837152,136.29273404990428,128.61111111111111,0.40600993961050247,4,0.46045022494052795,0.02913140067948801,35553.88221977317,24026.259888014352,0.18,False,1.4584499389225278e-05,-0.020513104263339393,0.0,MTOW_mission:diversion:descent
1404,23041.207838211532,1178.242288217593,4962641.084149747,57302.60928350821,136.1988072312629,128.61111111111111,0.40566441851130813,4,0.4604361468836911,0.029130813506076127,35553.16559462499,24054.962280325395,0.18,False,1.4580257056334217e-05,-0.0204613794839571,0.0,MTOW_mission:diversion:descent
1405,23046.207838211532,1164.3091830893038,4963321.935635654,57300.85564584057,136.10527644879778,128.61111111111111,0.40532040990958307,4,0.4604220561087541,0.029130225831605502,35552.44835795169,24083.598696218698,0.18,False,1.4576029806110968e-05,-0.0204097684274711,0.0,MTOW_mission:diversion:descent
1406,23051.207838211532,1150.420761489467,4964002.320283243,57299.1004295784,136.0121395497795,128.61111111111111,0.40497790521326604,4,0.4604079526495434,0.02912963765756641,35551.730511572074,24112.16927326338,0.18,False,1.4571817562828175e-05,-0.020358270856963737,0.0,MTOW_mission:diversion:descent
1407,23056.207838211532,1136.5768579406083,4964682.2400571555,57297.34363891993,135.91939439717288,128.61111111111111,0.40463689589535506,4,0.4603938365397923,0.02912904898544507,35551.012057300046,24140.67414871976,0.18,False,1.4567620251435538e-05,-0.02030688653606719,0.0,MTOW_mission:diversion:descent
1408,23061.207838211532,1122.777307805122,4965361.696911377,57295.58527805187,135.82703886949167,128.61111111111111,0.404297373493286,4,0.46037970781314175,0.029128459816723615,35550.29299694452,24169.113459537217,0.18,False,1.4563437797550078e-05,-0.020255615228967024,0.0,MTOW_mission:diversion:descent
1409,23066.207838211532,1109.0219472793565,4966040.692789316,57293.82535114942,135.73507086065473,128.61111111111111,0.4039593296083182,4,0.4603655665031404,0.02912787015288012,35549.57333230938,24197.487342352222,0.18,False,1.455927012744656e-05,-0.02020445670040546,0.0,MTOW_mission:diversion:descent
1410,23071.207838211532,1095.310613387749,4966719.229623881,57292.06386237631,135.64348827984387,128.61111111111111,0.40362275590492763,4,0.46035141264324464,0.029127279995388604,35548.85306519365,24225.795933486563,0.18,False,1.4555117168048152e-05,-0.020153410715684716,0.0,MTOW_mission:diversion:descent
1411,23076.207838211532,1081.6431439770117,4967397.309337556,57290.3008158848,135.55228905136335,128.61111111111111,0.40328764411020684,4,0.4603372462668182,0.029126689345719027,35548.13219739136,24254.039368945498,0.18,False,1.4550978846917205e-05,-0.02010247704066995,0.0,MTOW_mission:diversion:descent
1412,23081.207838211532,1068.0193777103655,4968074.933842477,57288.53621581575,135.4614711145005,128.61111111111111,0.4029539860132703,4,0.46032306740713375,0.029126098205337327,35547.410730691656,24282.217784416196,0.18,False,1.4546855092246252e-05,-0.020051655441792146,0.0,MTOW_mission:diversion:descent
1413,23086.207838211532,1054.4391540618228,4968752.1050405055,57286.77006629861,135.37103242338856,128.61111111111111,0.40262177346466876,4,0.46030887609737214,0.029125506575705395,35546.68866687869,24310.331315266067,0.18,False,1.4542745832849154e-05,-0.020000945686050688,0.0,MTOW_mission:diversion:descent
1414,23091.207838211532,1040.9023133105193,4969428.824823301,57285.00237145146,135.28097094687027,128.61111111111111,0.40229099837580823,4,0.4602946723706226,0.029124914458281123,35545.96600773181,24338.380096541383,0.18,False,1.4538650998152453e-05,-0.01995034754101611,0.0,MTOW_mission:diversion:descent
1415,23096.207838211532,1027.4086965350928,4970105.095072399,57283.233135381044,135.19128466836338,128.61111111111111,0.40196165271837614,4,0.46028045625988423,0.02912432185451841,35545.24275502539,24366.364262965868,0.18,False,1.4534570518186801e-05,-0.019899860774832162,0.0,MTOW_mission:diversion:descent
1416,23101.207838211532,1013.95814560811,4970780.917659279,57281.462362182785,135.10197158572788,128.61111111111111,0.4016337285237748,4,0.4602662277980635,0.029123728765867097,35544.51891052899,24394.283948939366,0.18,False,1.4530504323578685e-05,-0.01984948515621834,0.0,MTOW_mission:diversion:descent
1417,23106.207838211532,1000.55050319054,4971456.294445439,57279.69005594083,135.01302971113392,128.61111111111111,0.40130721788255985,4,0.4602519870179779,0.029123135193773103,35543.79447600724,24422.13928853663,0.18,False,1.4526452345542145e-05,-0.01979922045447176,0.0,MTOW_mission:diversion:descent
1418,23111.207838211532,987.1856127262741,4972131.227282466,57277.916220728075,134.92445707093182,128.61111111111111,0.40098211294388536,4,0.4602377339523534,0.029122541139678312,35543.069453219956,24449.93041550626,0.18,False,1.4522414515870804e-05,-0.01974906643946909,0.0,MTOW_mission:diversion:descent
1419,23116.207838211532,973.8633184366927,4972805.718012108,57276.14086060618,134.83625170552318,128.61111111111111,0.40065840591495583,4,0.4602234686338265,0.029121946605020696,35542.3438439221,24477.657463269636,0.18,False,1.4518390766929921e-05,-0.019699022881668322,0.0,MTOW_mission:diversion:descent
1420,23121.207838211532,960.5834653152766,4973479.76846634,57274.363979625625,134.7484116692337,128.61111111111111,0.4003360890604836,4,0.46020919109494307,0.029121351591234218,35541.61764986381,24505.320564919824,0.18,False,1.451438103164867e-05,-0.019649089552110626,0.0,MTOW_mission:diversion:descent
1421,23126.207838211532,947.3458991222652,4974153.38046744,57272.58558182572,134.6609350301867,128.61111111111111,0.40001515470215226,4,0.4601949013681602,0.029120756099748943,35540.890872790376,24532.919853220916,0.18,False,1.4510385243512521e-05,-0.019599266222421398,0.0,MTOW_mission:diversion:descent
1422,23131.207838211532,934.1504663793584,4974826.555828052,57270.80567123463,134.57381987017902,128.61111111111111,0.399695595218087,4,0.46018059948584433,0.02912016013199094,35540.16351444233,24560.45546060698,0.18,False,1.4506403336555779e-05,-0.019549552664812155,0.0,MTOW_mission:diversion:descent
1423,23136.207838211532,920.9970143644631,4975499.296351256,57269.02425186942,134.48706428455725,128.61111111111111,0.3993774030423287,4,0.4601662854802736,0.029119563689382417,35539.43557655539,24587.927519181492,0.18,False,1.4502435245354231e-05,-0.019499948652081402,0.0,MTOW_mission:diversion:descent
